Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;536871056;61830477954;1073885184;29543051746;47;243;84;339;-7.768102124440749;0.078125;0.578125;random_9
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619144832;61216270338;1073885184;28995362850;167;210;62;274;-7.7755172692169054;0.078125;0.8125;random_9
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619144832;64233875810;1073885184;28995362850;128;249;69;267;-7.844683491477733;0.109375;0.484375;random_9
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1619144832;64233875810;1073885184;28995362850;124;257;72;260;-7.873832802506086;0.078125;0.28125;random_9
5;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1619144832;64233875810;1073885184;28995362850;141;262;87;223;-7.831355175035805;0.09375;0.25;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;63894416354;1073885184;28995362850;137;251;113;212;-7.853455143350425;0.078125;0.46875;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;63894416354;1073885184;28995362850;137;251;114;211;-7.860358518525263;0.09375;0.234375;random_9
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;63894416354;1073885184;28995362850;137;251;114;211;-7.860824174437248;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17716740368;1073885184;44562516162;28995362850;77;93;253;290;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18857988480;1073885184;44562516162;28995362850;145;39;223;306;-7.783043896531445;0.09375;0.46875;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18857988480;1073885184;44562516162;28995362850;146;39;223;305;-7.8252195955987025;0.078125;0.25;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18857988480;1073885184;44562516162;28995362850;146;39;223;305;-7.8255699346823775;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;1073885184;28995362850;46707910834;2;100;294;317;;;;random_91
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;536871056;1073885184;28995362914;46977260707;47;90;330;246;-7.736797670684247;0.09375;0.578125;random_91
2;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871056;1073885184;28995362914;46977260707;49;103;321;240;-7.7644110226738015;0.078125;0.296875;random_91
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;1073885184;28995362914;46707910834;50;103;336;224;-7.762642851679366;0.078125;0.515625;random_91
4;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;1073885184;28995362914;46707910834;36;145;302;230;-7.79098161451032;0.09375;0.265625;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;28995362914;11878408226;169;113;248;183;-7.788447305194013;0.09375;0.625;random_91
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;28995362914;11878408226;169;113;248;183;-7.873970298934336;0.078125;0.203125;random_91
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;28995362914;11878408226;169;113;248;183;-7.873970298934336;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;1073885184;10200555650;28995362914;2;108;256;347;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619144832;1073885184;10200555650;28995362914;122;77;146;368;-7.7817296672765695;0.078125;0.828125;random_92
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619144832;1073885184;10200555650;28995362914;132;78;143;360;-7.84317895097235;0.078125;0.265625;random_92
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619144832;1073885184;10202775682;28995362914;142;90;167;314;-7.8419899872791925;0.09375;0.484375;random_92
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;11878408226;28995362914;166;114;183;250;-7.84620854138039;0.09375;0.40625;random_92
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;11878408226;28995362914;169;113;183;248;-7.868280580768192;0.078125;0.25;random_92
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;11878408226;28995362914;169;113;183;248;-7.873970298934336;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536871056;1073885184;29543051746;28995362850;67;85;325;236;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;29543051746;28995362850;151;113;229;220;-7.771326531492123;0.078125;0.40625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;29543051746;28995362850;151;113;229;220;-7.871540377438733;0.078125;0.203125;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;29543051746;28995362850;151;113;229;220;-7.871540377438733;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2952790176;28995362850;1073885184;64233875810;79;229;110;295;;;;random_94
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;2952790176;28995362850;1073885184;64233875810;77;197;141;298;-7.827486970226016;0.078125;0.21875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;28995362850;1073885184;63894416354;97;206;145;265;-7.841005460026133;0.09375;0.4375;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;28995362850;1073885184;63894416354;97;206;145;265;-7.871531934287938;0.078125;0.234375;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;28995362850;1073885184;63894416354;97;206;145;265;-7.871531934287938;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;1619144832;63623530498;29543051746;2;159;223;329;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1619144832;63623530498;29543051746;76;111;202;324;-7.747218553112786;0.09375;1.25;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1619144832;63623530498;29543051746;76;112;202;323;-7.829546018011245;0.09375;0.234375;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1619144832;63623530498;29543051746;76;112;202;323;-7.829809493489442;0.109375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;53156907136;10200555650;29543051746;37;200;146;330;;;;random_96
1;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;536871056;61763696898;10200555650;28995362914;24;247;161;281;-7.731466857983808;0.078125;0.71875;random_96
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63903250722;10200555650;28995362914;42;258;162;251;-7.772659887538155;0.09375;0.5;random_96
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;63903250722;10202775682;28995362850;23;245;179;266;-7.7629754227629055;0.09375;0.484375;random_96
4;0.28892505051908113;0.25258578874532683;0.04783273012525746;0.057237907165764025;0.18583842296337852;0.10282731598046677;0.0641958281183797;0.0005569563823454441;536871056;63903250722;10200686610;28995362850;21;249;183;260;-7.796880468872597;0.078125;0.515625;random_96
5;0.2978913392715284;0.14253750016234162;0.0020582275832818973;0.032237613645221035;0.2698454742638875;0.17504955908973455;0.013957023410265836;0.06642326257373903;536871056;64233875810;10202775682;28995362850;19;270;180;244;-7.798856910293878;0.078125;0.46875;random_96
6;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871056;64233875810;10200555650;28995362850;32;263;170;248;-7.782141124223608;0.078125;0.484375;random_96
7;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;64233875810;10200555650;28995362850;31;266;171;245;-7.775124335086465;0.078125;0.25;random_96
8;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;64233875810;10200555650;28995362850;31;266;171;245;-7.776084901214454;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;1082269696;63903250722;2952790176;1;142;466;104;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63903250722;2952790176;1;165;434;113;-7.740190898764736;0.078125;0.65625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63903250722;2952790176;1;165;434;113;-7.786315851029522;0.078125;0.359375;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63903250722;2952790176;1;165;434;113;-7.786315851029522;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;27386839232;4027580432;68271192546;1;265;109;338;;;;random_98
1;0.05636823086535521;0.059440263699958834;0.033207236785914286;0.04628498373595494;0.16596318534326224;0.3159516488384507;0.3067335192874761;0.016050931443627525;536871056;26847870978;2952790160;29058281762;40;217;96;360;-7.672188630000787;0.078125;0.609375;random_98
2;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1619144832;26847879170;3489800192;11878408226;170;198;109;236;-7.784497974601402;0.09375;0.4375;random_98
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1619144832;26847879170;3489800192;12348170402;161;201;101;250;-7.917050240778948;0.078125;0.421875;random_98
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1619144832;26847879170;3489800192;12348170402;161;203;101;248;-7.917242127716374;0.078125;0.21875;random_98
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1619144832;26847879170;3489800192;12348170402;161;203;101;248;-7.918788753277117;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;1073885184;63903250722;11542724832;2;120;434;157;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;63903250722;11819688032;135;130;308;140;-7.751193667153145;0.078125;0.734375;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;63903250722;11819688032;135;130;308;140;-7.860418737934276;0.078125;0.25;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;63903250722;11819688032;135;130;308;140;-7.860418737934276;0.09375;;random_99
