Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63364282722;18805301504;9730924546;119;270;145;162;-7.7686326758506725;0.078125;0.59375;random_80
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63364282722;18797297664;9730924546;131;257;139;169;-7.799688083227237;0.09375;0.375;random_80
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63364282722;18797297664;9730924546;132;256;139;169;-7.796866506432762;0.078125;0.203125;random_80
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63364282722;18797297664;9730924546;132;256;139;169;-7.796821699684094;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871044;63984249330;3221364768;9672200194;45;342;160;149;;;;random_81
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871044;63984249330;3221364768;9730924546;71;315;174;136;-7.787446702533924;0.09375;0.46875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;3221364768;9730924546;113;264;165;154;-7.859972924310593;0.078125;0.625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;3221364768;9730924546;113;265;165;153;-7.893708395729764;0.09375;0.203125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;3221364768;9730924546;113;265;165;153;-7.8948165388677465;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1610752128;11819687970;3498188800;42949675010;215;384;95;2;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11819687970;3498188800;42949675010;241;339;114;2;-7.786717619166873;0.09375;0.296875;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11819687970;3498188800;42949675010;241;339;114;2;-7.795411857549938;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870916;64238004274;11811303522;42949675010;2;394;299;1;;;;random_83
1;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;1610752128;64238004274;11811299362;42949675010;172;312;211;1;-7.662250894877832;0.09375;0.828125;random_83
2;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;1610752128;64255043666;11811303522;42949675010;212;262;221;1;-7.748696855426006;0.09375;0.484375;random_83
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;64255043666;11811303522;42949675010;213;259;223;1;-7.774099764622696;0.078125;0.234375;random_83
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;64255043666;11811303522;42949675010;234;232;229;1;-7.780144930769245;0.078125;0.21875;random_83
5;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;64255043666;11811303522;42949675010;234;232;229;1;-7.788883710467599;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1610752128;63364282722;3221368864;20674772992;138;349;86;123;;;;random_84
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63364282722;3221368864;20674248704;161;338;74;123;-7.768134493572013;0.078125;0.46875;random_84
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63364282722;3221368864;20674248704;161;338;74;123;-7.824198851239549;0.078125;0.234375;random_84
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63364282722;3221368864;20674248704;161;338;74;123;-7.824198851239549;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17217618176;60129806400;63431715170;10267799682;42;86;313;255;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;61208209472;29062471778;10267799682;108;134;284;170;-7.742784869519063;0.09375;0.609375;random_85
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;61208209472;29062471778;10267799682;108;134;284;170;-7.8319723070261835;0.078125;0.234375;random_85
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;61208209472;29062471778;10267799682;108;134;284;170;-7.8319723070261835;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871044;3221364768;61823659266;1610756224;32;217;336;111;;;;random_86
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871044;3221364768;63980124578;1610756224;40;133;401;122;-7.744685400859018;0.078125;0.546875;random_86
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871044;3221364768;63980124578;1610756224;44;153;387;112;-7.801884221419925;0.09375;0.28125;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871044;3221364768;63699296259;1610752128;39;175;362;120;-7.804076114182937;0.078125;0.578125;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871044;3221364768;63699296259;1610752128;39;175;362;120;-7.809660673220508;0.078125;0.25;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871044;3221364768;63699296259;1610752128;39;175;362;120;-7.809660673220508;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871044;29263798274;11878404192;9730924546;84;245;208;159;;;;random_87
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;20674248704;11811303522;9730924546;136;163;264;133;-7.779027245987897;0.078125;0.5625;random_87
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3498188800;11811303522;9730924546;183;115;273;125;-7.8725398746213875;0.078125;0.421875;random_87
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3498188800;11811303522;9730924546;184;116;273;123;-7.898943043388892;0.078125;0.203125;random_87
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;3498188800;11811303522;9730924546;184;116;273;123;-7.8888241137198785;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;34359738880;27395235842;1082269696;12415279330;38;219;116;323;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359738880;27395235842;1082269696;12415279330;39;237;104;316;-7.7941868189346035;0.078125;0.234375;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359738880;27395235842;1082269696;12415279330;39;237;104;316;-7.800349680804306;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;53232146688;29071122466;3498188800;12415279330;197;215;105;179;;;;random_89
1;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;53232146688;29071122466;3489796128;12415279330;182;216;114;184;-7.791116790814182;0.09375;0.359375;random_89
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;53232146688;29071122466;3489796128;12415279330;195;209;110;182;-7.818087906677769;0.078125;0.203125;random_89
3;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;53232146688;29071122466;3489796128;29528301794;151;191;141;213;-7.810874715682436;0.078125;0.40625;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301504;9730924546;3489796128;63967542497;164;194;141;197;-7.814695914904162;0.078125;0.75;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301504;9730924546;3489796128;63967542497;164;194;141;197;-7.885507602712338;0.09375;0.203125;random_89
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301504;9730924546;3489796128;63967542497;164;194;141;197;-7.885507602712338;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871044;44023419906;64238004274;1082269696;49;87;397;163;;;;random_9
1;0.2554780831556365;0.2086048030124525;0.16763395009531978;0.15901132626420594;0.14248165121556106;0.009906979865466022;0.0429811179664;0.013902088424958282;536871044;9730924546;63984249330;1082269696;47;148;372;129;-7.752536271245187;0.078125;0.5;random_9
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536871044;9730924546;63984249330;1082269696;62;138;365;131;-7.826390359812566;0.09375;0.25;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;63986629091;1082269696;123;153;287;133;-7.852165782186497;0.078125;0.453125;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;63986629091;1082269696;123;153;287;133;-7.890192785236352;0.078125;0.21875;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;63986629091;1082269696;123;153;287;133;-7.890192785236352;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17723293696;60129806400;21017797024;9730924546;67;136;278;215;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794684544;61208209472;3221368864;9730924546;141;166;183;206;-7.752821899301383;0.078125;0.359375;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;63431651936;3489796128;9730924546;171;190;140;195;-7.831698300260805;0.09375;0.359375;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;63431651936;3489796128;9730924546;171;190;140;195;-7.91059019161713;0.078125;0.1875;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;63431651936;3489796128;9730924546;171;190;140;195;-7.91059019161713;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536871044;63987218914;3489796128;1082269696;55;414;131;96;;;;random_91
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;63987218914;3498188832;1082269696;54;409;119;114;-7.805287439987023;0.078125;0.59375;random_91
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;63987218914;3498188832;1082269696;54;409;119;114;-7.835033480738804;0.078125;0.296875;random_91
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;63987218914;3498188832;1082269696;54;409;119;114;-7.835033480738804;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1610752128;37850580992;11811303522;1082269696;152;202;246;96;;;;random_92
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27460251842;55033620480;29071122466;1082269696;241;137;216;102;-7.8665543668777325;0.078125;0.359375;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27460251842;37850580992;11819687970;1082269696;250;125;232;89;-7.877693702293852;0.078125;0.4375;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27460251842;37850580992;11819687970;1082269696;247;125;235;89;-7.8661447349655775;0.078125;0.203125;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27460251842;37850580992;11819687970;1082269696;247;125;235;89;-7.865267263215343;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536871044;12415279330;55033595904;1082269696;37;371;206;82;;;;random_93
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;29532291298;55033595904;1082269696;52;387;170;87;-7.8006430399094855;0.078125;0.546875;random_93
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536871044;29532291298;55033595904;1082269696;58;406;139;93;-7.852197454269074;0.078125;0.3125;random_93
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;29532291298;55033595904;1082269696;52;388;169;87;-7.841821681564057;0.078125;0.28125;random_93
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536871044;29532291298;55033595904;1082269696;58;406;139;93;-7.852342371907118;0.078125;0.296875;random_93
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871044;29532291298;55033595904;1082269696;52;388;169;87;-7.841821681564057;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871044;3221364768;29608522162;42949675010;69;185;440;2;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;29071122466;42949675010;165;177;352;2;-7.781024485219273;0.078125;0.875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;29071122466;42949675010;165;177;352;2;-7.808537913804058;0.078125;0.265625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;29071122466;42949675010;165;177;352;2;-7.808537913804058;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536871044;1082269696;63984249330;42949675010;44;173;477;2;;;;random_95
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871044;1082269696;63987218914;42949675010;63;125;506;2;-7.738546311731034;0.078125;0.84375;random_95
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1082269696;63986629091;45097158690;123;133;275;165;-7.7624212964067905;0.078125;0.5625;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1082269696;63986629091;45097158690;123;133;275;165;-7.867781884917675;0.078125;0.234375;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1082269696;63986629091;45097158690;123;133;275;165;-7.867781884917675;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871044;11811303522;64238004274;21210800288;40;221;273;162;;;;random_96
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871044;11811299362;63364282722;20943347872;34;212;227;223;-7.760080574312114;0.078125;0.640625;random_96
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871044;11811299362;63364282722;20943347872;34;212;227;223;-7.788897387951198;0.078125;0.21875;random_96
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871044;11811299362;63364282722;20943347872;34;212;227;223;-7.788897387951198;0.0625;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871044;44023560256;64238004274;3758227616;22;163;352;159;;;;random_97
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871044;63959345376;29608522162;3221364768;61;215;243;177;-7.73137026977941;0.078125;0.6875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63967542497;29071122466;3221364768;126;195;209;166;-7.858184366393917;0.09375;0.609375;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63967542497;29071122466;3221364768;126;195;209;166;-7.8952503492802775;0.078125;0.1875;random_97
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63967542497;29071122466;3221364768;126;195;209;166;-7.8952503492802775;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;9126805696;63959345376;27460251842;3221368864;52;253;214;177;;;;random_98
1;0.24658934457512235;0.17776742718822633;0.18576446411814865;0.029473116348401263;0.15588277545222598;0.07563436429998696;0.12866257524582833;0.00022593277205990825;9128902722;64239319394;27460251842;3221364768;53;258;209;176;-7.725207152893939;0.09375;0.421875;random_98
2;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;9126805696;64239319394;27395235842;3221368864;58;245;193;200;-7.777595359079298;0.09375;0.625;random_98
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;9126805696;64239319394;27395235842;3221368864;63;240;185;208;-7.79818696691837;0.078125;0.1875;random_98
4;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;9126805696;64239319394;27395235842;3221368864;63;240;185;208;-7.796390107034488;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871044;63984249330;1082269696;42949675010;55;512;127;2;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;1082269696;45097158690;123;275;133;165;-7.750400732307919;0.078125;0.546875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;1082269696;45097158690;123;275;133;165;-7.867781884917675;0.078125;0.1875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;1082269696;45097158690;123;275;133;165;-7.867781884917675;0.078125;;random_99
