Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17716740368;63363754082;3758235808;19599982624;47;376;231;55;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18792779792;12088123426;3758235808;19599982624;151;302;179;77;-7.746875327981693;0.078125;0.46875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18792976384;12088123426;3758235808;19599982624;145;304;185;75;-7.826052239854738;0.078125;0.46875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18792976384;12088123426;3758235808;19599982624;145;304;185;75;-7.829494523127698;0.09375;0.25;random_85
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18792976384;12088123426;3758235808;19599982624;145;304;185;75;-7.829494523127698;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;18253811712;27393405376;11811291170;2;122;338;247;;;;random_86
1;0.3105752681097371;0.011495489824833073;0.13894958780010988;0.050647857989871606;0.03924950933807804;0.24448039187481274;0.07429794966216598;0.13030394540039142;536870928;1140989952;27393405376;11878400034;2;106;316;285;-7.707833275268675;0.09375;0.578125;random_86
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;27393405376;11878400034;1;113;272;323;-7.758194716929015;0.078125;0.296875;random_86
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;27393405376;11878400034;1;113;272;323;-7.75759212957237;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;1140989952;12349218978;29870928096;2;147;261;299;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12349218978;29870928096;1;167;270;271;-7.753706520748633;0.078125;0.25;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12349218978;29870928096;1;167;270;271;-7.77265028268951;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;11886796898;12146839554;10200686786;1;258;166;284;;;;random_88
1;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;11886796898;3489800192;10200686786;1;239;124;345;-7.7621746023975895;0.078125;0.53125;random_88
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11886796898;3489800192;10269892738;2;300;177;230;-7.811804197133273;0.078125;0.53125;random_88
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11886796898;3489800192;10269892738;2;301;176;230;-7.764832222062732;0.078125;0.265625;random_88
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11886796898;3489800192;10269892738;2;301;176;230;-7.765039541685502;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;12088123426;29610176930;1610752128;1;223;300;185;;;;random_89
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;536870928;12088123426;63902461154;1610752128;1;213;309;186;-7.720605183938698;0.078125;0.5;random_89
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;11811291170;64003123298;1610752128;1;250;289;169;-7.74440034711848;0.078125;0.515625;random_89
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611792400;11811291170;61814475074;1610752128;58;235;288;128;-7.771098945462169;0.078125;0.484375;random_89
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611792400;11811291170;61814475074;1610752128;57;235;289;128;-7.798999340800529;0.078125;0.265625;random_89
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611792400;11811291170;61814475074;1610752128;57;235;289;128;-7.799616737282974;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;555745280;18333442048;46238672930;3758235808;19;243;274;173;;;;random_9
1;0.23973417691982174;0.19360176071830051;0.17299399751966624;0.19614375311136995;0.13855032576579535;0.024962741823281318;0.007748817062881927;0.02626442707888276;555745280;18333442048;46238672930;3758235808;17;212;365;115;-7.746080198222997;0.09375;0.296875;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;18333442048;63986346146;3758235808;19;146;393;151;-7.785192240717357;0.078125;0.546875;random_9
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;18333442048;63986346146;3758235808;27;153;391;138;-7.798747553691772;0.078125;0.28125;random_9
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;18333442048;63986346146;3758235808;27;153;391;138;-7.798257217942285;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17720934416;29263863872;1610752128;46238672930;41;186;173;309;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29339164736;1610752128;46238672930;76;221;109;303;-7.749702890187573;0.09375;0.984375;random_90
2;0.04376189459113408;0.0022650385464196604;0.02673736945133644;0.18894688668654247;0.3621567828910926;0.33348464307134257;0.0058613076482748406;0.03678607711385743;1140989952;29339164736;1610752128;11878400034;89;231;96;293;-7.838602006473713;0.078125;0.484375;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29339164736;1610752128;11878400034;91;222;119;277;-7.842601728123546;0.078125;0.234375;random_90
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29339164736;1610752128;11878400034;91;222;119;277;-7.8418597270447865;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;64171162931;34359740928;12349218978;1;347;52;309;;;;random_91
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;64171162931;34359740928;12349218978;1;357;57;294;-7.703428931694049;0.078125;0.296875;random_91
2;0.3597828042803753;0.02710496707580837;0.4072426664978807;0.057840064210628726;0.032681581958079534;0.0564823092745691;0.04080841496857158;0.01805719173408664;555745280;63902461154;34359740928;11811291170;49;359;58;243;-7.735120717550218;0.078125;0.875;random_91
3;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;63902461154;34359740928;11811291170;166;316;45;182;-7.7883094024819775;0.109375;0.5;random_91
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;63902461154;34359740928;11811291170;161;327;50;171;-7.7905686725257075;0.078125;0.234375;random_91
5;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;29599342816;35500730368;12088123426;181;230;107;191;-7.8140447227420475;0.09375;0.859375;random_91
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;1140989952;12088123426;149;213;138;209;-7.8520364869874255;0.078125;0.390625;random_91
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;1140989952;12088123426;148;213;138;210;-7.884801489367579;0.078125;0.203125;random_91
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;1140989952;12088123426;148;213;138;210;-7.881877984596616;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;21278367872;9664864258;46179424354;2;216;193;298;;;;random_92
1;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;555745280;20673863680;10217463938;63986346146;18;151;226;314;-7.765103959352863;0.078125;0.765625;random_92
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;555745280;20673863680;10217463938;63986346146;22;157;234;296;-7.815016291877757;0.09375;0.265625;random_92
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;555745280;20673863680;9664864258;46238672930;46;178;188;297;-7.811279626513718;0.078125;0.484375;random_92
4;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1610752128;20673863680;9664864258;46238672930;131;168;133;277;-7.817957441311934;0.09375;0.421875;random_92
5;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;20673863680;9664864258;46179424354;124;170;125;290;-7.824970384760097;0.078125;0.4375;random_92
6;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;20673863680;9664864258;46179424354;124;170;124;291;-7.818397526256995;0.078125;0.25;random_92
7;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;20673863680;9664864258;46179424354;124;170;124;291;-7.818711417744804;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;3758235808;63902461154;9664864258;1;170;347;191;;;;random_93
1;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;536870928;3758235808;63902461154;9664864258;2;228;330;149;-7.749091046135567;0.09375;0.265625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;63902461154;9664864258;1;275;270;163;-7.7858151063351695;0.09375;0.28125;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;63902461154;9664864258;1;275;270;163;-7.805144208989978;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;18333442048;29263863872;47045552290;2;209;159;339;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18333442048;12088127552;12349218978;1;250;153;305;-7.757196379182957;0.078125;0.5;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18333442048;12088127552;12349218978;1;251;152;305;-7.787005195406576;0.078125;0.28125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18333442048;12088127552;12349218978;1;251;152;305;-7.789852696882408;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;18321833984;9664864258;63986346146;2;1;217;489;;;;random_95
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610752128;18333442048;9664864258;46707902514;131;153;94;331;-7.6864925310479535;0.09375;1.46875;random_95
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;9664864258;63910844642;116;94;135;364;-7.7944420998822626;0.078125;0.765625;random_95
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;9664864258;63910844642;117;94;135;363;-7.8354907295014105;0.078125;0.265625;random_95
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;9664864258;63910844642;117;94;135;363;-7.83551948799171;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;555745280;3489792032;29610176930;45097158690;35;142;399;133;;;;random_96
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;555745280;3489792032;29610176930;45097158690;45;135;384;145;-7.760087045371919;0.078125;0.28125;random_96
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;555745280;3489792032;29800661218;46238672930;46;113;307;243;-7.779192453227931;0.078125;0.75;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;29870928096;12088123426;136;170;203;200;-7.786121406726746;0.09375;0.984375;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;29870928096;12088123426;134;171;204;200;-7.914975011113419;0.09375;0.1875;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;29870928096;12088123426;134;171;204;200;-7.9129081349118255;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;26847879232;1677852800;68265851178;1;183;156;369;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29263790176;1610752128;46238672930;1;219;236;253;-7.71098090469725;0.09375;0.5;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29263790176;1610752128;46238672930;1;219;236;253;-7.7768020587128195;0.09375;0.28125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29263790176;1610752128;46238672930;1;219;236;253;-7.77628958582999;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;63986629986;3758227616;12079603810;1;394;184;130;;;;random_98
1;0.2928703623601613;0.09708146706061192;0.010901785636019493;0.04119293040453138;0.03351653266165068;0.018064071769778818;0.2818296514016037;0.22454319870564268;536870928;64003123298;3758227616;12079603810;1;330;187;191;-7.682831653774918;0.078125;0.546875;random_98
2;0.18612118689074306;0.26781454783893643;0.04700306141992586;0.01238849341997712;0.10579900773384628;0.02846202770961132;0.0331519318363342;0.3192597431506256;536870928;64003123298;1610752128;11811291170;1;287;170;251;-7.726897843524673;0.078125;0.796875;random_98
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611792400;61814475074;1610752128;11811291170;58;288;128;235;-7.771878785766902;0.078125;0.484375;random_98
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611792400;61814475074;1610752128;11811291170;57;289;128;235;-7.798999340800529;0.078125;0.25;random_98
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611792400;61814475074;1610752128;11811291170;57;289;128;235;-7.799616737282974;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;21278367872;9664864258;46777116784;1;260;205;243;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;21278367872;9664864258;29869875648;1;296;234;178;-7.742499108395473;0.078125;0.5;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;21278367872;9664864258;29869875648;1;295;235;178;-7.816772100419622;0.078125;0.25;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;21278367872;9664864258;29869875648;1;295;235;178;-7.813672128731454;0.09375;;random_99
