Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;35972458496;29608779938;2952790144;3489792032;157;389;2;156;-7.708094903644856;0.078125;0.328125;random_118
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35972458496;29608779938;2952790144;3489792032;163;383;2;156;-7.7677462404447635;0.078125;0.296875;random_118
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35972458496;29608779938;2952790144;3489792032;163;383;2;156;-7.788066216571196;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;1611661316;46775019744;11811164194;18325053440;63;287;169;185;;;;random_119
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;18805297152;63900748194;11811291170;18325053440;153;266;144;141;-7.716345109610693;0.078125;0.625;random_119
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18805297152;63900748194;11811291170;18325053440;153;268;166;117;-7.8069743686285165;0.078125;0.203125;random_119
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18805297152;63900748194;11811291170;18325053440;153;268;166;117;-7.809395507535322;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;1611661316;12423667874;18325053440;42949675072;73;288;276;67;;;;random_12
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;18805297152;12423667874;18325053440;42949675072;173;279;158;94;-7.721663402367951;0.078125;0.65625;random_12
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;18805297152;12423667874;18325053440;44031940610;163;184;176;181;-7.781304903384867;0.078125;0.578125;random_12
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18805297152;12423667874;18325053440;44031940610;144;199;159;202;-7.797079477059424;0.078125;0.1875;random_12
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18805297152;12423667874;18325053440;44031813698;134;212;150;208;-7.782314678552496;0.09375;0.390625;random_12
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18870575232;11811291170;18325053440;63970097506;166;174;119;245;-7.794855818252145;0.078125;0.59375;random_12
6;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610752128;11811291170;18325053440;63970097506;138;173;121;272;-7.8181646925306785;0.09375;0.375;random_12
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811291170;1140994048;63970097506;147;180;79;298;-7.811452474418949;0.09375;0.640625;random_12
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811291170;1140994048;63970097506;147;180;79;298;-7.828996626275518;0.078125;0.234375;random_12
9;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811291170;1140994048;63970097506;147;180;79;298;-7.828996626275518;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;1611661316;35970492544;11811299424;26915057666;54;214;217;219;;;;random_120
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1140994048;35970492544;29003751520;26847879170;83;192;229;200;-7.727681364538935;0.078125;0.390625;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;1610752128;29003751520;26915057666;128;153;209;214;-7.866633330744767;0.078125;0.375;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;1610752128;29003751520;26915057666;128;153;210;213;-7.895008482959441;0.109375;0.203125;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;1610752128;29003751520;26915057666;128;153;210;213;-7.8951107705515495;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870916;10737418338;63970097506;10200678530;1;80;446;177;;;;random_121
1;0.3399694352629141;0.2592331542011385;0.06201206033811499;0.06234058649237743;0.04736191507506109;0.00015278403744247517;0.19359599442647166;0.03533407016647983;536870928;10737418338;63970097506;10200678530;29;70;363;242;-7.710675366907626;0.09375;0.59375;random_121
2;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536870928;10737418338;63970097506;10200678530;32;77;386;209;-7.776437370273469;0.078125;0.296875;random_121
3;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536870928;10737418338;63970097506;10200678530;37;76;369;222;-7.769226068691581;0.09375;0.28125;random_121
4;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536870928;10737418338;63970097506;27380613250;31;103;275;295;-7.773657429388581;0.078125;0.53125;random_121
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11811291170;63970097506;27393134722;42;189;256;217;-7.774001891046148;0.09375;0.6875;random_121
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;11811291170;63970097506;27393134722;41;191;241;231;-7.777887446000456;0.078125;0.21875;random_121
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11811291170;63970097506;27393134722;42;189;255;218;-7.795783670527505;0.078125;0.234375;random_121
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;11811291170;63970097506;27393134722;41;192;241;230;-7.778362018310716;0.078125;0.234375;random_121
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11811291170;63970097506;27393134722;42;189;255;218;-7.795891200404962;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870916;36507224096;21286232192;11811291170;1;69;325;309;;;;random_122
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37649266720;20673863680;9663815682;144;218;132;210;-7.70112657638769;0.109375;0.671875;random_122
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37649266720;20673863680;9663815682;143;218;133;210;-7.840011279853095;0.078125;0.203125;random_122
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37649266720;20673863680;9663815682;143;218;133;210;-7.8403845414733215;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610752128;63356143712;11811291170;45097158690;163;290;250;1;;;;random_123
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63968082032;11811291170;45097158690;171;268;263;2;-7.7465954445760286;0.09375;0.515625;random_123
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63968082032;11811291170;45097158690;171;268;263;2;-7.765730641295653;0.09375;0.265625;random_123
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63968082032;11811291170;45097158690;171;268;263;2;-7.765730641295653;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;1140994048;29608779938;2952790144;3489792032;154;420;1;129;;;;random_124
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1140994048;29608779938;2952790144;3489804288;148;457;1;98;-7.743119521672416;0.078125;0.671875;random_124
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140994048;29608779938;2952790144;3489804288;169;429;1;105;-7.764798230388209;0.09375;0.34375;random_124
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140994048;29608779938;2952790144;3489804288;169;429;1;105;-7.765538565087018;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536870928;45365594114;1140994048;29608779938;29;127;143;405;;;;random_125
1;0.35033565480167345;0.07313021044589284;0.009242168863010995;0.14729873199225382;0.030790147880243438;0.28686881011606;0.02786004260860249;0.07447423329226299;536870928;45365594114;1140994048;29608779938;53;135;141;375;-7.790660689703086;0.078125;0.265625;random_125
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;45365594114;1140994048;29608779938;53;154;141;356;-7.7853437889029;0.09375;0.296875;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;12087992322;1140994048;29608779938;87;179;117;321;-7.789241140311294;0.078125;0.75;random_125
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;12087992322;1140994048;29608779938;87;179;117;321;-7.813474480642282;0.09375;0.25;random_125
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;12087992322;1140994048;29608779938;87;179;117;321;-7.813474480642282;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1610752128;63970097506;2952790144;3489792032;170;403;1;130;;;;random_126
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63970097506;2952790144;3489792032;144;352;2;206;-7.721561989596336;0.078125;0.28125;random_126
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63970097506;2952790144;3489792032;144;352;2;206;-7.761720024960009;0.078125;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;35500595200;12423667874;18796904592;45097158690;106;375;222;1;;;;random_127
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140994048;12423667874;18796904592;45097158690;68;397;238;1;-7.7091810806695475;0.078125;0.625;random_127
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;11811291170;18870575232;63356143712;72;224;171;237;-7.750522248230232;0.078125;0.921875;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;9663815682;20942299296;63699822944;117;189;192;206;-7.801858017851724;0.078125;0.765625;random_127
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;9663815682;20942299296;63699822944;117;189;192;206;-7.915726571758762;0.109375;0.203125;random_127
