Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;9663815682;29599342818;90;204;149;259;-7.830494932518116;0.109375;0.53125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;9663815682;29599342818;91;203;148;260;-7.890832014495111;0.109375;0.234375;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;9663815682;29599342818;91;203;148;260;-7.892198400884178;0.109375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;9663815682;3489800224;29599342818;1;131;182;388;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3489800224;29599342818;2;156;224;320;-7.7575047859813075;0.09375;0.328125;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3489800224;29599342818;2;156;224;320;-7.8002133672653855;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;26847879170;63986612514;4026663072;1;190;307;204;;;;random_63
1;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;538968192;26847879170;63987726822;4035051648;62;199;311;130;-7.713061082599581;0.09375;0.859375;random_63
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;538968192;26847879170;63987726822;3489669120;71;192;300;139;-7.827130934156434;0.109375;0.515625;random_63
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1678385280;26847879170;63987726822;3489669120;113;159;305;125;-7.804957857617079;0.109375;0.515625;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;26847879170;29541016034;3489669120;88;193;299;122;-7.823985156417903;0.09375;0.875;random_63
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;26847879170;29541016034;3489669120;88;193;299;122;-7.85918019515205;0.09375;0.28125;random_63
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;26847879170;29541016034;3489669120;88;193;299;122;-7.85918019515205;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;9663815682;63422474592;10200686722;1;118;373;210;;;;random_64
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611796496;9663815682;63422474592;12348162210;86;141;283;192;-7.739118375801786;0.09375;0.9375;random_64
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611796496;9663815682;63422474592;12348162210;86;141;283;192;-7.77353300407889;0.109375;0.203125;random_64
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611796496;9663815682;63422474592;12348162210;86;141;283;192;-7.77353300407889;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;61822433538;29599342818;1073881088;2;302;396;2;;;;random_65
1;0.06817455087981683;0.09624671102168256;0.0009803228651737476;0.17104694704296133;0.05013834121923524;0.29198507212361563;0.02574818481385827;0.2956798700336564;18791141648;61822433538;29599342818;1140981760;66;229;330;77;-7.664255990011809;0.09375;1.0;random_65
2;0.33597208630531344;0.002063422117053113;0.011202789176663043;0.14980857875033882;0.03211680569071669;0.2319912711888741;0.002065147600038002;0.2347798991710029;18791141648;61822433538;29599342818;1140981760;93;198;321;90;-7.768938388525057;0.078125;0.265625;random_65
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18803732864;61813700738;29599342818;1140981760;142;214;309;37;-7.767719113403618;0.078125;0.546875;random_65
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18794684544;61204474114;29541016034;1140981760;151;193;310;48;-7.8380808315871695;0.078125;0.78125;random_65
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18803732864;61204474114;29599342818;1140981760;151;195;323;33;-7.828931813092593;0.09375;0.578125;random_65
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18794684544;61204474114;29541016034;1140981760;151;193;310;48;-7.840051947405065;0.09375;0.5625;random_65
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18803732864;61204474114;29599342818;1140981760;152;195;323;32;-7.828931813092593;0.109375;0.578125;random_65
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18794684544;61204474114;29541016034;1140981760;151;193;310;48;-7.840350620085134;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;46786033890;27447931010;3489800224;1;311;240;150;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63987726822;27384619138;3489800224;49;289;234;130;-7.7381143379856905;0.09375;0.546875;random_66
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;63987726822;27384619138;3489800224;50;295;228;129;-7.815666415830178;0.09375;0.28125;random_66
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;63987726822;27384619138;3489800224;50;295;228;129;-7.818528254809762;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;61813700738;18257944576;11274289378;1;309;178;214;;;;random_67
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;61813700738;1140981760;29599342818;60;241;70;331;-7.732202207765733;0.09375;0.9375;random_67
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;61813700738;1140981760;29599342818;60;241;70;331;-7.813175225242642;0.078125;0.296875;random_67
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;61813700738;1140981760;29599342818;60;241;70;331;-7.813175225242642;0.109375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968192;63987726822;3489792032;27384750214;47;287;125;243;;;;random_68
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;64255048130;3489792032;27384750214;54;303;154;191;-7.789139429056775;0.109375;0.515625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;3489800224;26847879170;72;272;176;182;-7.836395616156618;0.109375;0.46875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;3489800224;26847879170;72;272;176;182;-7.8746864276937405;0.09375;0.234375;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;3489800224;26847879170;72;272;176;182;-7.8746864276937405;0.125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;1610616848;9663815682;63986612514;17720934528;77;148;341;136;;;;random_69
1;0.2352763198831601;0.12125265843302893;0.03974170175434457;0.02856286075033848;0.0664960517847493;0.0827786328106641;0.05602917450792914;0.3698626000757854;1678381072;9663815682;64171964770;17720934528;67;185;315;135;-7.746855005698952;0.125;0.578125;random_69
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611796496;9663815682;64171964770;18794684544;65;144;301;192;-7.781600782738239;0.09375;0.59375;random_69
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611796496;9663815682;64171964770;18794684544;65;144;301;192;-7.773162270770401;0.09375;0.28125;random_69
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611796496;9663815682;64171964770;18794684544;65;144;301;192;-7.773162270770401;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968192;27462344898;12616605826;26843676930;47;298;209;148;;;;random_7
1;0.3392565672617626;0.09170683687914973;0.23095177609378326;0.1557736949824751;0.005914016947623385;0.00537358674996796;0.15485717997137433;0.01616634111386367;538968192;27462344898;12616605826;18253742336;49;284;225;144;-7.734085813081353;0.09375;0.578125;random_7
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;29599342818;12616605826;18253742336;52;284;214;152;-7.755299719859308;0.09375;0.5;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044096160;29599342818;11005853730;18257944576;124;235;132;211;-7.799249665120963;0.09375;0.5;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044096160;29599342818;11005853730;18257944576;124;235;132;211;-7.896145557767667;0.09375;0.234375;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044096160;29599342818;11005853730;18257944576;124;235;132;211;-7.896145557767667;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;9663815682;63700084801;12348166306;1;136;286;279;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;37916518400;29541016034;108;118;139;337;-7.732796877958669;0.109375;1.890625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;37916518400;29541016034;108;118;139;337;-7.856080156204728;0.109375;0.265625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;37916518400;29541016034;108;118;139;337;-7.856080156204728;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;538968192;9663815682;29599342818;64255048130;39;133;256;274;;;;random_71
1;0.2466772012958776;0.13335693274088392;0.2774678656657309;0.0028524778753416307;0.14863898099944442;0.15770907302246848;0.032676749567139264;0.0006207188331137831;538968192;9663815682;29599342818;64255048130;57;98;268;279;-7.761347710740073;0.09375;0.28125;random_71
2;0.1642686365900125;0.18282611643287594;0.16817676607689794;0.010020920806786024;0.10599580805211213;0.2981797069440154;0.0071375703224915875;0.06339447477480828;538968192;9663815682;29599342818;64255048130;54;112;271;265;-7.789272728835168;0.09375;0.3125;random_71
3;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;538968192;9663815682;29599342818;63623534914;78;147;245;232;-7.813572747952338;0.09375;0.53125;random_71
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1678385280;9663815682;29599342818;63623534914;91;133;236;242;-7.820874313220051;0.09375;0.515625;random_71
5;0.2558218068936481;0.11491356280099332;0.023822517902531933;0.04112689534121453;0.021723780880754585;0.2886546564995571;0.03764903324230336;0.2162877464389971;1678385280;9663815682;29599342818;63623534914;128;137;221;216;-7.8185614928048945;0.09375;0.21875;random_71
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1678385280;9663815682;11820212322;37916518400;153;167;212;170;-7.840903589967477;0.09375;0.484375;random_71
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;29541016034;37916518400;108;118;337;139;-7.858940316837492;0.09375;0.796875;random_71
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;29541016034;37916518400;108;118;337;139;-7.856080156204728;0.09375;0.328125;random_71
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;29541016034;37916518400;108;118;337;139;-7.856080156204728;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968192;2684354736;64255048130;9663815682;35;99;383;185;;;;random_72
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968192;3775012896;64255048130;9663815682;76;185;269;172;-7.798012747058323;0.09375;0.546875;random_72
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;12348162274;64255048130;9663815682;76;186;260;180;-7.874364955219499;0.109375;0.5;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;12348162274;63623534914;9663815682;114;242;241;105;-7.843480083740768;0.09375;0.78125;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;12348162274;63623534914;9663815682;114;242;241;105;-7.84925602323696;0.09375;0.25;random_72
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;12348162274;63623534914;9663815682;114;242;241;105;-7.84925602323696;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;9663815682;29599342818;20673863680;1;188;347;166;;;;random_73
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;538968192;9663815682;29599342818;20673863680;87;144;287;184;-7.754320075407996;0.109375;0.875;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;29541016034;20673863680;94;119;314;175;-7.8307717144789155;0.09375;0.75;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;29541016034;20673863680;93;119;315;175;-7.846057992651048;0.09375;0.28125;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;29541016034;20673863680;93;119;315;175;-7.843067979651543;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;9663815682;29599342818;20673863680;1;175;342;184;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29599342818;3489800224;2;156;321;223;-7.726364742727097;0.109375;0.578125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29599342818;3489800224;2;158;319;223;-7.7994193379579775;0.109375;0.328125;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29599342818;3489800224;2;158;319;223;-7.799883613591906;0.109375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;29599342818;46707902626;9663815682;1;330;218;153;;;;random_75
1;0.3310088586877285;0.03111682593989815;0.30108869231558;0.07181466639989471;0.020034763480597368;0.11510934429372632;0.029846778102673343;0.09998007077990154;538968192;29599342818;37582014496;9663815682;65;377;129;131;-7.726118483703248;0.09375;0.9375;random_75
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968192;29599342818;37582014496;9663815682;52;368;150;132;-7.791743891709228;0.109375;0.328125;random_75
3;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;538968192;29599342818;3489800224;9663815682;76;333;152;141;-7.8120516743424115;0.09375;0.53125;random_75
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;29599342818;3489800224;9663815682;101;264;188;149;-7.862970137841732;0.09375;0.28125;random_75
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;29599342818;3489800224;9663815682;101;264;188;149;-7.88174287766504;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;538968192;28996403234;35501254656;12616605890;53;299;131;219;;;;random_76
1;0.36372559938106414;0.15074419926597468;0.03523163019690548;0.3399965582571419;0.04365132420454359;0.023215352055321603;0.019768446486995103;0.023666890152053272;538968192;28996403234;35501254656;29602480608;62;275;141;224;-7.766160235205178;0.09375;0.765625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11819692066;35433611776;29602480608;95;198;174;235;-7.820073599340263;0.09375;0.65625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11819692066;35433611776;29602480608;94;198;174;236;-7.890763741488839;0.09375;0.265625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11819692066;35433611776;29602480608;94;198;174;236;-7.890673104962177;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;9663815682;29599342818;63623530498;1;136;327;238;;;;random_77
1;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;536870928;9663815682;29599342818;37916518400;1;154;353;194;-7.735487344245218;0.09375;0.65625;random_77
2;0.025823897256231552;0.15078389633837985;0.06516996327360808;0.27912579853451497;0.09058289814082908;0.34040792445800744;0.022144211606759646;0.025961410391669496;536870928;9663815682;29599342818;37916518400;2;168;351;181;-7.763720532874099;0.09375;0.328125;random_77
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968192;9663815682;29599342818;37916518400;70;136;341;155;-7.755942928309616;0.09375;0.875;random_77
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;9663815682;29599342818;37916518400;127;114;303;158;-7.824870762126535;0.09375;0.484375;random_77
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1678385280;9663815682;29599342818;37916518400;137;117;290;158;-7.857759235330202;0.09375;0.28125;random_77
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;9663815682;29599342818;37916518400;131;122;293;156;-7.8536983760104775;0.078125;0.25;random_77
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;9663815682;29599342818;37916518400;131;122;293;156;-7.8514242315669245;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;538968192;9663815682;63987726822;29599342818;60;134;251;257;;;;random_78
1;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;538968192;9663815682;64255048130;29599342818;62;134;258;248;-7.8044345829188515;0.09375;0.484375;random_78
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;9663815682;63623534914;29599342818;59;136;246;261;-7.788167345366699;0.09375;0.734375;random_78
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;9663815682;63623534914;29599342818;60;136;246;260;-7.772258859141065;0.109375;0.265625;random_78
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;9663815682;63623534914;29599342818;60;136;246;260;-7.772027706235418;0.109375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;9663815682;29599342818;46707902626;1;147;362;192;;;;random_79
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;3489800224;9663815682;29599342818;1678385280;137;118;356;91;-7.7139210721293905;0.09375;1.640625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;9663815682;29599342818;1678385280;179;149;239;135;-7.836431622566907;0.09375;0.234375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;9663815682;29599342818;1678385280;179;149;239;135;-7.902770076480378;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;11811168290;64255048130;3489792032;1;118;460;123;;;;random_8
1;0.28046833654055303;0.0586688981197056;0.04162455778173835;0.009048297885816164;0.013746864224961278;0.045216104817262986;0.4022343655610705;0.14899257506889227;2952790176;11811168290;64255048130;3489792032;87;100;384;131;-7.686219922863928;0.09375;1.46875;random_8
2;0.27436462791495275;0.15662369835989018;0.08875767080558065;0.027401487847198692;0.04557124005526117;0.0013476372012985894;0.2013704005396099;0.20456323727620798;2952790176;11811168290;64255048130;3489792032;81;110;379;132;-7.748753938233496;0.109375;0.34375;random_8
3;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;11274289378;26847879170;64171964770;3489800224;143;155;280;124;-7.795212210417794;0.09375;1.078125;random_8
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348162274;26847879170;64171964770;3489800224;167;165;274;96;-7.805261015744418;0.078125;0.4375;random_8
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348162274;26847879170;64171964770;3489800224;167;165;274;96;-7.816039517693524;0.09375;0.28125;random_8
