Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63623542786;29534331360;1073885184;99;263;190;145;-7.8825408279059825;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;34359740928;28999819298;20673863680;27447734402;43;236;139;279;;;;random_73
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;11811299426;20673863680;10200686722;44;243;166;244;-7.790791922490298;0.09375;0.59375;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;11811299426;20673863680;10200686722;43;243;166;245;-7.8230756209892105;0.09375;0.28125;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;11811299426;20673863680;10200686722;43;243;166;245;-7.823352679680919;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;34359740928;2415919136;27393138818;11811303520;67;45;372;213;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;2415919136;27393138818;9672204352;51;88;398;160;-7.786490184699444;0.09375;0.671875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;2415919136;27393138818;9672204352;51;88;398;160;-7.82029935456849;0.109375;0.34375;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;2415919136;27393138818;9672204352;51;88;398;160;-7.82029935456849;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;9126805650;36775659520;1073885184;63902464096;97;2;140;458;;;;random_75
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805650;36775660032;1073885184;63956986338;101;102;182;312;-7.732726438311709;0.09375;0.671875;random_75
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;10200686722;36775660032;1073885184;63903054178;180;94;132;291;-7.817041579267432;0.09375;0.53125;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;36775660032;1073885184;29062344802;204;103;112;278;-7.8534912694285905;0.09375;0.53125;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;36775660032;1073885184;29062344802;204;102;112;279;-7.857027734950076;0.078125;0.25;random_75
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;36775660032;1073885184;29062344802;204;102;112;279;-7.856705040656714;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;34359740928;46439344162;27393138818;3221364768;42;194;332;129;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;11811827746;27385077952;3221364768;60;211;260;166;-7.7723520103759025;0.109375;0.765625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;11811827746;27385077952;3221364768;60;210;261;166;-7.897811935775745;0.109375;0.265625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;11811827746;27385077952;3221364768;60;210;261;166;-7.897835334584458;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;538968080;36775660032;10200686722;63422545250;53;71;254;319;;;;random_77
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;10200686722;29062344802;114;102;202;279;-7.737759529404322;0.09375;0.859375;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;10200686722;29062344802;114;103;202;278;-7.855231472432568;0.109375;0.28125;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;10200686722;29062344802;114;103;202;278;-7.85555369148749;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1677860992;36775659552;9730924546;20413816864;136;147;211;203;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11879456802;18257944576;131;72;308;186;-7.794054676956593;0.09375;0.78125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11879456802;18257944576;131;72;308;186;-7.879684782536898;0.09375;0.28125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11879456802;18257944576;131;72;308;186;-7.879684782536898;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;538968080;36507224096;10200686722;63623542786;49;78;247;323;;;;random_79
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968080;36507224096;9663819778;63968514275;74;81;195;347;-7.745116358474572;0.09375;0.953125;random_79
2;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;1073885184;36507224096;9663819778;63968514275;119;88;158;332;-7.802417666062466;0.109375;0.828125;random_79
3;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;1073885184;36507224096;10200686722;29825835072;138;84;217;258;-7.852931849506493;0.09375;1.28125;random_79
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;10200686722;29062803552;174;67;276;180;-7.876012362748612;0.09375;0.515625;random_79
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;10200686722;29062803552;174;67;276;180;-7.881903222108866;0.09375;0.28125;random_79
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36775659552;10200686722;29062803552;174;67;276;180;-7.881903222108866;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;2952790176;36507224096;61744560514;3489792032;69;61;445;122;;;;random_8
1;0.4322625442331812;0.10624282834701472;0.08914763852279388;0.03511117704221805;0.1382581241189281;0.045384298393837084;0.07295449791485402;0.08063889142717308;2952790176;36507224096;27393138818;1140989952;46;110;410;131;-7.767629879508313;0.09375;0.703125;random_8
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;36507224096;27447734402;1073885184;69;62;407;159;-7.797914337113251;0.109375;0.734375;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;27393138818;1073885184;87;62;386;162;-7.849419752115434;0.09375;0.75;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;27393138818;1073885184;88;61;386;162;-7.867265599726915;0.09375;0.34375;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;27393138818;1073885184;88;61;386;162;-7.866523545961095;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;538968080;36775659552;9663819778;29877809634;41;118;156;382;;;;random_80
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968080;37657651232;9730924546;29877809634;46;209;113;329;-7.781276983644098;0.09375;0.625;random_80
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968080;37657651232;9730924546;29877809634;52;208;161;276;-7.783285789437508;0.09375;0.28125;random_80
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968080;63426664802;9730924546;29877809634;54;241;175;227;-7.779790058922272;0.09375;0.53125;random_80
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968080;63903054178;9730924546;29877809634;69;241;158;229;-7.785383404553156;0.09375;0.515625;random_80
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968080;63903054178;9730924546;29877809634;69;241;158;229;-7.7776298301628755;0.109375;0.28125;random_80
6;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968080;63903054178;9730924546;29877809634;69;241;158;229;-7.7776298301628755;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968080;63984318499;34359740928;11811291232;39;437;45;176;;;;random_81
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.0056988860219218136;0.028120099389977258;0.023626547652797533;538968080;61744560514;34359740928;11811299426;50;374;39;234;-7.769971821248225;0.09375;0.703125;random_81
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968080;27447734402;34359740928;11811303520;63;361;61;212;-7.782151761061366;0.09375;1.0;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;26914979842;34359740928;11811303520;113;326;68;190;-7.812930398802218;0.09375;1.0;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;26914979842;34359740928;11811303520;113;327;68;189;-7.816068623227959;0.09375;0.296875;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;26914979842;34359740928;11811303520;113;327;68;189;-7.8160892334636785;0.109375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1073885184;36775660032;28995231840;9663819778;149;81;282;185;;;;random_82
1;0.21870036176230973;0.01607415938182186;0.059448885476581774;0.2834930445052876;0.14975577948845134;0.19833535916214165;0.05414961907619403;0.020042791147211927;1073885184;36775660032;29534331360;10200686722;160;77;252;208;-7.848030255006902;0.109375;0.5;random_82
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;36775660032;29062803552;10200686722;126;95;253;223;-7.84851623351391;0.109375;0.578125;random_82
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;36775660032;29062803552;10200686722;135;107;243;212;-7.844687508013152;0.09375;0.265625;random_82
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;29062344802;10200686722;114;102;279;202;-7.857083489695133;0.09375;0.5;random_82
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;29062344802;10200686722;113;104;278;202;-7.855231472432568;0.109375;0.296875;random_82
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;29062344802;10200686722;113;104;278;202;-7.85621112048021;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;2952790176;36775660032;27386847426;3221364768;75;95;369;158;;;;random_83
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4102168736;36775660032;27386847426;3221364768;108;98;317;174;-7.780107149836737;0.09375;0.578125;random_83
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;12624859298;36775660032;27393138818;3221364768;85;102;335;175;-7.792994642996831;0.09375;0.890625;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12624859298;36775660032;27393138818;3221364768;108;88;339;162;-7.792741850186986;0.09375;0.265625;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12624859298;36775660032;27393138818;3221364768;108;88;339;162;-7.799048816767918;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1677860992;36775660032;63902464096;11879456802;159;62;275;201;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;29534331360;11811827746;188;102;191;216;-7.793292779498593;0.109375;0.671875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;29534331360;11811827746;188;102;191;216;-7.907170393266753;0.109375;0.296875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;29534331360;11811827746;188;102;191;216;-7.907170393266753;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;538968080;53959985408;26843750402;29528039842;52;107;229;309;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;9730924546;11811299426;191;120;147;239;-7.776940885002527;0.09375;0.75;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;9730924546;11811299426;191;120;148;238;-7.874827924021307;0.09375;0.25;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;9730924546;11811299426;191;120;148;238;-7.877211423130942;0.109375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;1677860992;36775660032;63902464096;29259596034;184;61;305;147;;;;random_86
1;0.36204245181721056;0.008186206753084877;0.26875053169868496;0.016661237759957204;0.1225188439732176;0.13737052527747473;0.015882857290293578;0.06858734543007665;1677860992;36775660032;63961171122;26852073730;157;78;300;162;-7.7646370126585404;0.09375;0.5625;random_86
2;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;1677860992;36775660032;63961171122;26852073730;165;80;300;152;-7.771180006892309;0.09375;0.3125;random_86
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;36775660032;11811299426;26914979842;174;100;210;213;-7.778644348259642;0.09375;0.703125;random_86
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677860992;36775660032;11811299426;26914979842;164;102;215;216;-7.867693062776996;0.09375;0.25;random_86
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677860992;36775660032;11811299426;26914979842;164;102;215;216;-7.8697759913312755;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1140989952;20413816864;9663819778;10201735360;110;194;210;183;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;20673863680;11811827746;27385077952;77;193;211;216;-7.889791383789863;0.09375;0.5;random_87
2;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;1140989952;20413816864;11811827746;27385077952;104;175;205;213;-7.908469912451896;0.09375;0.453125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;20673863680;11811827746;27385077952;76;193;210;218;-7.884802699448214;0.078125;0.5;random_87
4;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;1140989952;20413816864;11811827746;27385077952;105;175;205;212;-7.9053553951416875;0.09375;0.515625;random_87
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;20673863680;11811827746;27385077952;76;193;210;218;-7.893460297223076;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;34359740928;11811299426;20673863680;10200686722;52;195;188;262;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740928;11811299426;20673863680;10200686722;62;208;183;244;-7.831385951754045;0.09375;0.265625;random_88
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740928;11811299426;20673863680;10200686722;62;208;183;244;-7.82796465206906;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;538968080;28995428450;1140989952;44568815746;59;279;92;267;;;;random_89
1;0.33784642537932386;0.17065980344403034;0.005817594961374605;0.04414622843592747;0.18090102860280285;0.18368777986648024;0.005184859683723086;0.07175627962633749;538968080;29062467618;1140989952;61744560514;46;279;101;271;-7.793586200927386;0.09375;0.890625;random_89
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;29062344802;1073885184;61744560514;51;295;100;251;-7.7958628220861295;0.09375;0.90625;random_89
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;29062344802;1073885184;61744560514;50;294;100;253;-7.8188998840350425;0.09375;0.3125;random_89
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;29062344802;1073885184;61744560514;50;294;100;253;-7.819610766668902;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968080;36507224096;63903054178;18257944576;84;94;302;217;;;;random_9
1;0.30909470655372306;0.28153383492197803;0.037278582859383534;0.09114916181571778;0.07586441769004397;0.0022056107072356747;0.00903085334392146;0.19384283210799647;1677860992;36507224096;63965915554;18257944576;131;77;263;226;-7.795623167362517;0.078125;0.796875;random_9
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;36507224096;63903054178;1140989952;146;89;307;155;-7.80571398408028;0.09375;1.046875;random_9
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;36507224096;63903054178;1140989952;147;90;305;155;-7.816305155187474;0.125;0.3125;random_9
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;36507224096;63903054178;1140989952;147;90;305;155;-7.8154443049073805;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;34359740928;53959985408;27447734402;28995428450;39;103;295;260;;;;random_90
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;3556900864;10200686722;29062344802;49;120;221;307;-7.75301168970751;0.09375;0.828125;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;3556900864;10200686722;29062344802;48;120;222;307;-7.819826598290247;0.09375;0.296875;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;3556900864;10200686722;29062344802;48;120;222;307;-7.820055435139665;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;538968080;36507224096;10200686722;63623542786;49;75;236;337;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968080;36507224096;27447734402;26856271936;65;104;304;224;-7.74662128252194;0.109375;1.640625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;61744560514;26856271936;93;93;289;222;-7.847626179178941;0.09375;0.546875;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;61744560514;26856271936;92;94;289;222;-7.863983707992897;0.09375;0.28125;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;61744560514;26856271936;92;94;289;222;-7.8647494270651235;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;12416319650;3490324480;1073885184;35509110784;321;93;162;121;;;;random_92
1;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;12416319650;3490324480;1073885184;35509110784;357;98;134;108;-7.824397980937481;0.09375;0.34375;random_92
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;29541798050;3490324480;1073885184;35509110784;394;91;118;94;-7.832988924460935;0.09375;0.6875;random_92
3;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;29541798050;3490324480;1073885184;35509110784;363;99;132;103;-7.838117715478447;0.09375;0.34375;random_92
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;29541798050;3490324480;1073885184;35509110784;394;91;118;94;-7.838771994949576;0.09375;0.34375;random_92
5;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;29541798050;3490324480;1073885184;35509110784;364;99;132;102;-7.838117715478447;0.09375;0.328125;random_92
