Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;3221368864;1;323;116;276;-7.799388419009847;0.09375;0.328125;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;3221368864;1;323;116;276;-7.7972226185348275;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;17716740368;29532225954;3489669120;68533549154;55;285;113;263;;;;random_119
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;18859032848;12348162274;1142038528;63961172066;82;220;138;276;-7.714972857315468;0.09375;1.0;random_119
2;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;18859032848;12348162274;1073885184;63961172066;80;197;141;298;-7.780045459539057;0.09375;0.53125;random_119
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;18857988112;12348162274;1073885184;63961172066;84;171;140;321;-7.778280824019588;0.09375;0.578125;random_119
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;18859032848;12348162274;1073885184;63961172066;91;200;144;281;-7.788682416495176;0.09375;0.484375;random_119
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18859032848;12348162274;1073885184;63961172066;78;210;138;290;-7.7877329257351695;0.09375;0.265625;random_119
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18859032848;12348162274;1073885184;63961172066;78;210;138;290;-7.789239101825597;0.109375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;46707910880;9731973184;64238269794;2;210;164;340;;;;random_12
1;0.27153862646198185;0.070948162139635;0.0995331567603051;0.010997465368570731;0.15850589579437038;0.07206756402799065;0.01933084112116102;0.2970782883259852;536870928;38117968032;9664864258;29601788194;1;241;192;282;-7.737428948654965;0.09375;0.875;random_12
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;2684354608;38117968032;9739317250;29542805858;67;206;218;225;-7.734893955192264;0.09375;0.515625;random_12
3;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;2684354608;63896955104;9664864258;29542805858;58;290;180;188;-7.783522922455973;0.09375;0.484375;random_12
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2684354608;64168794306;9664864258;29542805858;66;275;182;193;-7.781087727585577;0.09375;0.53125;random_12
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2684354608;64168794306;9664864258;29542805858;66;275;182;193;-7.777843752558912;0.09375;0.265625;random_12
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2684354608;64168794306;9664864258;29542805858;66;275;182;193;-7.777843752558912;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;17716740368;29532225954;9731973184;68533549154;53;249;145;269;;;;random_120
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18859032848;12348162274;1142038528;63961172066;94;204;119;299;-7.725348324663129;0.09375;0.609375;random_120
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18859032848;12348162274;1142038528;63961172066;94;204;119;299;-7.77522874531659;0.09375;0.296875;random_120
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18859032848;12348162274;1142038528;63961172066;94;204;119;299;-7.77522874531659;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;29542986146;42949675072;11811291232;1;444;103;168;;;;random_121
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536870928;29542986146;35442010112;11811291234;2;380;192;142;-7.695787070483033;0.109375;0.75;random_121
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29532225954;35442010112;11811291234;1;353;195;167;-7.759112659178583;0.09375;0.75;random_121
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;29542986146;35442010112;11811291234;51;324;211;130;-7.758416364761424;0.09375;0.9375;random_121
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;29542986146;35442010112;11811291234;49;347;191;129;-7.777199248379472;0.09375;0.34375;random_121
5;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1677729920;29542986146;35442010112;11811291234;130;313;162;111;-7.782466567383182;0.09375;0.859375;random_121
6;0.3598046423518588;0.26633552099325075;0.028554274875290355;0.06170270419184616;0.059866515227177515;0.0230786367201915;0.008940047237035282;0.19171765840334945;1677729920;29542986146;35442010112;11886796898;124;287;160;145;-7.806715665669307;0.109375;0.53125;random_121
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677729920;29542986146;35442010112;11886796898;157;279;160;120;-7.802824254140138;0.09375;0.265625;random_121
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677729920;29542986146;35442010112;11886796898;132;275;169;140;-7.794617271287349;0.109375;0.25;random_121
9;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677729920;29542986146;35442010112;11886796898;157;279;160;120;-7.802413555002889;0.109375;0.296875;random_121
10;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677729920;29542986146;35442010112;11886796898;132;275;169;140;-7.794617271287349;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;27380809858;42949673474;11886796898;1;270;61;384;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18803196032;1142038528;11886796898;1;216;71;428;-7.717067188277667;0.09375;1.5;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18803196032;1142038528;11886796898;1;214;73;428;-7.768127836430214;0.109375;0.484375;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18803196032;1142038528;11886796898;1;214;73;428;-7.759994448290139;0.109375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;12356423904;1073885184;63919585714;2;192;98;424;;;;random_123
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686122624;11811291232;1142038528;63919585714;99;183;73;361;-7.7511070325810945;0.09375;1.203125;random_123
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1688346624;12088123456;1073885184;64256686482;143;136;115;322;-7.8376068874960625;0.09375;0.640625;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;12088123456;1073885184;63919585714;138;142;124;312;-7.867692978805777;0.09375;0.640625;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;12088123456;1073885184;63919585714;138;142;125;311;-7.872112411745765;0.09375;0.28125;random_123
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;12088123456;1073885184;63919585714;138;142;125;311;-7.872327086774563;0.109375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;3221364768;63969896818;10200686786;1;177;362;176;;;;random_124
1;0.22104294705934094;0.23516536713156885;0.056739964893881036;0.06155269084879252;0.02494861572572958;0.1410381552386431;0.00971102289856333;0.24980123620348055;536870928;3221364768;63961172066;10200678530;1;180;316;219;-7.728170674584641;0.09375;0.609375;random_124
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3221364768;63961172066;10200678530;1;169;307;239;-7.742230705127789;0.09375;0.328125;random_124
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;3221364768;63969896818;10202783874;26;164;289;237;-7.757915565043288;0.09375;0.640625;random_124
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677729920;3221364768;63969896818;9739317250;152;103;313;148;-7.80433961215491;0.09375;0.84375;random_124
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677729920;3221364768;63969896818;9739317250;149;102;311;154;-7.855739532600652;0.09375;0.25;random_124
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677729920;3221364768;63969896818;9739317250;149;102;311;154;-7.855895491557557;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;63969896818;35433612288;3221364768;45;428;129;114;;;;random_125
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29542740194;35433612288;3221364768;119;410;83;104;-7.796197505790776;0.09375;0.8125;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29542740194;35433612288;3221364768;120;409;83;104;-7.85411240630898;0.09375;0.375;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29542740194;35433612288;3221364768;120;409;83;104;-7.854819006625003;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;536870928;29003751714;46172080224;1677729920;1;327;227;161;;;;random_126
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29003751714;63699093538;1677729920;1;263;256;196;-7.742518688906614;0.09375;0.96875;random_126
2;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;29003751714;63699093538;1677729920;1;258;244;213;-7.762026073527586;0.09375;0.359375;random_126
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29003751714;63699093538;1677729920;1;263;256;196;-7.760131272893213;0.09375;0.328125;random_126
4;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;29003751714;63699093538;1677729920;1;259;244;212;-7.762026073527586;0.078125;0.328125;random_126
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29003751714;63699093538;1677729920;1;263;256;196;-7.759747418028039;0.09375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;10200686786;1142038528;29601788194;1;222;102;391;;;;random_127
