Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;10200678592;11811299424;44635916306;18257944576;147;219;132;211;;;;random_86
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200678592;28991234082;61754976720;18257944576;127;285;184;113;-7.754487643524202;0.09375;0.640625;random_86
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;10200682626;11811291234;61813708994;1082269696;171;246;226;66;-7.839883244257419;0.09375;0.703125;random_86
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200682626;11811291234;61813708994;1082269696;159;254;199;97;-7.849500610774893;0.078125;0.234375;random_86
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200682626;11811291234;61813708994;1082269696;159;254;199;97;-7.836543929840978;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;11812352034;63900367074;18790621568;1073885184;198;314;111;86;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12079734818;63900367074;18790621568;1073885184;183;232;180;114;-7.804144411982618;0.09375;0.4375;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12079734818;63900367074;18790621568;1073885184;184;231;180;114;-7.886313855854149;0.078125;0.21875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12079734818;63900367074;18790621568;1073885184;184;231;180;114;-7.88678893011391;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;44635916306;12348162210;26847879170;3498057728;116;271;190;132;;;;random_88
1;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;10200682626;11811291234;18257944576;3498057728;192;217;176;124;-7.826299523121698;0.078125;0.5625;random_88
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200682626;29610156386;18257944576;3489792000;197;229;163;120;-7.931508157759744;0.078125;0.375;random_88
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10209067138;11811291234;1073885184;3489792000;252;232;101;124;-7.904645123687841;0.078125;0.71875;random_88
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10209067138;11811291234;1073885184;3489792000;252;232;101;124;-7.908645849158872;0.078125;0.21875;random_88
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10209067138;11811291234;1073885184;3489792000;252;232;101;124;-7.908645849158872;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;1610756224;63900367074;26847879170;3229757472;107;282;181;139;;;;random_89
1;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1610756224;63900367074;26847879170;3229757472;114;274;172;149;-7.789404691560091;0.09375;0.21875;random_89
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;63920630258;26847879170;3489792032;119;295;184;111;-7.79384977151229;0.078125;0.453125;random_89
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610756224;63900367074;26847879170;3489792032;109;273;220;107;-7.833172906136615;0.078125;0.4375;random_89
4;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610756224;63900367074;26847879170;3489792032;99;305;200;105;-7.8196746549392;0.078125;0.21875;random_89
5;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610756224;63900616930;26847879170;3489792032;94;285;204;126;-7.821223231812214;0.078125;0.4375;random_89
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63995084003;26847879170;3489792032;108;244;210;147;-7.8297785576692105;0.078125;0.4375;random_89
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63966165475;26847879170;3489792032;110;242;207;150;-7.887932153933972;0.09375;0.453125;random_89
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63966165475;26847879170;3489792032;110;242;209;148;-7.888916561130317;0.09375;0.21875;random_89
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63966165475;26847879170;3489792032;110;242;209;148;-7.887635180677941;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536870916;63900367074;18262208512;12079734818;45;345;138;181;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536870916;63900367074;1073885184;11812352034;31;379;93;206;-7.772391636711438;0.09375;0.546875;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;63900367074;1073885184;11812352034;36;349;126;198;-7.822630348895123;0.09375;0.296875;random_9
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63900367074;1073885184;11812352034;31;351;120;207;-7.815977789305115;0.078125;0.265625;random_9
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;63900367074;1073885184;11812352034;35;338;124;212;-7.821198870438801;0.078125;0.265625;random_9
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;63900367074;1073885184;11812352034;36;349;126;198;-7.829750071344596;0.09375;0.296875;random_9
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63900367074;1073885184;11812352034;31;351;120;207;-7.815977789305115;0.09375;0.265625;random_9
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;63900367074;1073885184;11812352034;35;338;124;212;-7.821198870438801;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870916;63920630258;27380613250;2415919136;18;351;262;78;;;;random_90
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610756224;63920630258;26847879170;2415919136;123;311;208;67;-7.7765729137028;0.078125;0.796875;random_90
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;63920630258;26847879170;2415919136;114;302;219;74;-7.835849638577478;0.09375;0.28125;random_90
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;63920630258;26847879170;2415919136;114;302;219;74;-7.839297072740393;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;1610756224;1082269696;27451859074;11811291234;111;71;311;216;;;;random_91
1;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;1610756224;1073885184;27451859074;28991422562;72;105;250;282;-7.793746458657838;0.078125;0.5;random_91
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1073885184;27454484610;11811291234;94;81;240;294;-7.837652687733923;0.09375;0.46875;random_91
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1073885184;27454484610;11811291234;93;81;239;296;-7.850232873982532;0.078125;0.25;random_91
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1073885184;27454484610;11811291234;93;81;239;296;-7.849567675526638;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;9663815682;46171432994;18861793408;1140981760;118;348;191;52;;;;random_92
1;0.3527753064785452;0.28107100004920005;0.008062201676784722;0.027221836004308442;0.07063730295710123;0.2295894227069425;0.02352676688096349;0.0071161632461545;9663815682;63900367074;18790621568;1140981760;118;383;172;36;-7.83887139780923;0.078125;0.578125;random_92
2;0.3527753064785452;0.28107100004920005;0.008062201676784722;0.027221836004308442;0.07063730295710123;0.2295894227069425;0.02352676688096349;0.0071161632461545;9663815682;63900367074;18790621568;1140981760;118;383;172;36;-7.8501886471694;0.078125;0.28125;random_92
3;0.3527753064785452;0.28107100004920005;0.008062201676784722;0.027221836004308442;0.07063730295710123;0.2295894227069425;0.02352676688096349;0.0071161632461545;9663815682;63900367074;18790621568;1140981760;118;383;172;36;-7.8501886471694;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;2415919136;12348162210;63355104290;1140981760;65;242;317;85;;;;random_93
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;2415919136;12348162210;63900367074;1140981760;47;198;359;105;-7.807565683123808;0.078125;0.5625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;12616605826;64171162944;1140981760;38;268;263;140;-7.8168692541438185;0.09375;0.84375;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;12616605826;64171162944;1140981760;38;268;263;140;-7.863135659174158;0.078125;0.28125;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;12616605826;64171162944;1140981760;38;268;263;140;-7.863135659174158;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870916;18257944576;12616605826;3489792032;47;163;391;108;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611344;18257944576;12616605826;3489792032;64;157;388;100;-7.841491398396722;0.078125;0.5625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611344;18257944576;12616605826;3489792032;64;157;388;100;-7.828681324003832;0.078125;0.28125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611344;18257944576;12616605826;3489792032;64;157;388;100;-7.828681324003832;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870916;18257944576;9663811650;29610156386;43;148;151;367;;;;random_95
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536870916;1073885184;9663815682;29610156386;44;132;157;376;-7.780953597346375;0.09375;0.796875;random_95
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;1073885184;9663815682;29610156386;43;129;139;398;-7.838458527644466;0.078125;0.3125;random_95
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870916;1073885184;9663815682;63900367074;38;142;155;374;-7.851018219136707;0.09375;0.609375;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1073885184;9663815682;63900367074;38;171;172;328;-7.846241152258272;0.078125;0.28125;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1073885184;9663815682;63900367074;38;171;172;328;-7.863215581831563;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;9126805522;63900367074;12079734818;3489669120;54;402;251;2;;;;random_96
1;0.2906412533807167;0.20367257050296772;0.2694452580676443;0.028938772797004825;0.10929952524587;0.04932596389639468;0.012566800063514913;0.0361098560458869;10200682626;63900367074;3229757472;3498057728;164;384;99;62;-7.727833899276856;0.078125;0.84375;random_96
2;0.2745508909107058;0.21034014360930373;0.11440778861045013;0.02077848005906541;0.09709784263183532;0.2495595314079383;0.01498082934313214;0.01828449342756922;10200682626;63900367074;3229757472;3498057728;228;294;90;97;-7.775460319035579;0.09375;0.25;random_96
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10202775570;63900367074;10737418338;3498057728;228;255;117;109;-7.839965786660727;0.09375;0.421875;random_96
4;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10202775570;63900367074;10737418338;3498057728;240;237;119;113;-7.857093578366171;0.078125;0.203125;random_96
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10202775570;63900367074;10737418338;3498057728;229;254;117;109;-7.844427958918183;0.078125;0.21875;random_96
6;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10202775570;63900367074;10737418338;3498057728;240;237;119;113;-7.857233727172639;0.09375;0.25;random_96
7;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10202775570;63900367074;10737418338;3498057728;229;254;117;109;-7.844427958918183;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;1677721728;26923376704;60133738498;11811291234;119;191;166;233;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;26923376704;63355104290;12079734882;172;138;271;128;-7.722528081214487;0.078125;0.40625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;26923376704;63355104290;12079734882;172;138;271;128;-7.807846725961713;0.078125;0.234375;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;26923376704;63355104290;12079734882;172;138;271;128;-7.807846725961713;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;43486546050;9663815682;17733517568;64238270839;93;210;31;375;;;;random_98
1;0.2522788801118219;0.011880491512541749;0.10475022037277423;0.023316292605903254;0.2799869592543761;0.07977486447349524;0.23235867671960503;0.015653614949482548;43083890690;9663815682;536870916;64238270839;61;195;33;420;-7.719276617911746;0.09375;0.640625;random_98
2;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;43083890690;1073885184;536870916;63900367074;55;129;31;494;-7.774631650881361;0.078125;0.734375;random_98
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;44023556098;1082269696;536870916;63966165475;166;189;28;326;-7.792676930846411;0.078125;1.109375;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;1082269696;3758235808;63966165475;181;120;157;251;-7.848830181150488;0.078125;0.71875;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;1082269696;3758235808;63966165475;180;120;157;252;-7.900068803476489;0.09375;0.203125;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;1082269696;3758235808;63966165475;180;120;157;252;-7.899536110296041;0.109375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2415919136;9663815682;63900367074;1082269696;59;148;401;101;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;9663815682;63900367074;1082269696;39;173;326;171;-7.844096250972892;0.078125;0.234375;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;9663815682;63900367074;1082269696;39;173;326;171;-7.8892553329794195;0.09375;;random_99
