Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;52617684992;34896610432;11811291170;1;255;79;358;;;;random_67
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968080;18325577728;37044095136;29542719522;39;201;118;335;-7.707903211425519;0.078125;0.890625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752016;1073885184;37044095136;29542736034;87;149;99;358;-7.851283107731933;0.09375;0.546875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752016;1073885184;37044095136;29542736034;87;149;99;358;-7.842503930458935;0.078125;0.265625;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752016;1073885184;37044095136;29542736034;87;149;99;358;-7.842503930458935;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968080;26847879426;54765167136;12350267616;35;239;215;204;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;9740365826;3221364768;64163550656;111;194;167;221;-7.8080879945176305;0.109375;0.5625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;9740365826;3221364768;64163550656;111;193;167;222;-7.919760960787278;0.078125;0.203125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;9740365826;3221364768;64163550656;111;193;167;222;-7.9199434427102675;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;9126805586;1073885184;63967558114;26856136706;69;106;361;157;;;;random_69
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;9126805586;1073885184;63967558114;26847883266;84;84;321;204;-7.759345808579207;0.09375;0.53125;random_69
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10267664576;1073885184;55380437280;26847883266;143;94;252;204;-7.782334227841448;0.09375;0.875;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12348162272;1073885184;54765167136;9740365826;220;77;198;198;-7.893263242374455;0.078125;0.390625;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12348162272;1073885184;54765167136;9740365826;221;77;198;197;-7.913964918247904;0.09375;0.21875;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12348162272;1073885184;54765167136;9740365826;221;77;198;197;-7.9141283504889905;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968080;47043455106;9145679874;26847879426;36;303;43;311;;;;random_7
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968080;63967558114;9145679874;18253750528;44;358;95;196;-7.741891236929605;0.078125;0.546875;random_7
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1678389376;63970351200;9740365826;1073885184;103;291;192;107;-7.802250051627772;0.078125;0.65625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;63970351200;9740365826;1073885184;108;255;195;135;-7.9071718000837246;0.078125;0.21875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;63970351200;9740365826;1073885184;108;255;195;135;-7.917889341755379;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;1073885184;12088127490;63959082210;1;101;180;411;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678389376;1073885184;12088127490;63959082210;99;85;182;327;-7.754372278565144;0.078125;0.96875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678389376;1073885184;12088127490;63959082210;99;84;182;328;-7.842249497384605;0.078125;0.234375;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678389376;1073885184;12088127490;63959082210;99;84;182;328;-7.842328841822352;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;538968080;53230057600;12350267616;2952790144;26;333;332;2;;;;random_71
1;0.3136694175066441;0.3731925286922776;0.08508132709703067;0.0798617298933076;0.0300006268897754;0.05434911669602157;0.04654055656916194;0.01730469665578125;538968080;53230057600;3221364768;9740365826;46;281;159;207;-7.707214983241879;0.078125;1.03125;random_71
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968080;53230057600;3221364768;26847879426;42;183;144;324;-7.824245390114088;0.09375;0.46875;random_71
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;538968080;53230057600;3221364768;26847879426;42;213;121;317;-7.807577136953638;0.078125;0.25;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968080;53230057600;3221364768;26847879426;44;212;139;298;-7.808622065558105;0.078125;0.234375;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968080;53230057600;3221364768;26847879426;44;212;139;298;-7.823284932115088;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968080;46516545632;29542719522;2952790032;40;287;361;5;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63970351200;29003747618;4026544256;75;258;250;110;-7.735698196708911;0.078125;0.953125;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63970351200;29003747618;4026544256;76;256;251;110;-7.842616835223263;0.078125;0.21875;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63970351200;29003747618;4026544256;76;256;251;110;-7.839086643251285;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;63967558114;1073885184;25773998082;1;442;186;64;;;;random_73
1;0.3532081086175075;0.04733507635072515;0.0012001868975025198;0.04316802048879674;0.15137851662326327;0.19960171823905534;0.04665876433422382;0.15744960844892567;538968080;63967558114;1073885184;25773998082;69;409;124;91;-7.735037845593424;0.09375;0.65625;random_73
2;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.3823619023994069;0.0053432999422940814;0.044441989716900776;538968080;46909229219;1073885184;26847883266;46;307;56;284;-7.792899578860982;0.078125;1.0;random_73
3;0.320000222565927;0.13709110828016732;0.16086624420560974;0.010125386427529809;0.1020424573373517;0.2231733004723012;0.003765844670933011;0.04293543604018014;538968080;46710401058;1073885184;26847883266;50;336;62;245;-7.835963014179736;0.078125;0.53125;random_73
4;0.22424252330702876;0.08692813269236475;0.10611624838717712;0.07126220812901722;0.20399607939524533;0.2368771173491133;0.014039599139299952;0.05653809160075365;538968080;46710401058;1073885184;26847883266;49;332;55;257;-7.805505039171741;0.09375;0.296875;random_73
5;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1678389376;63967558114;1073885184;26847883266;131;323;36;203;-7.824558037314015;0.078125;0.78125;random_73
6;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1678389376;63967558114;1073885184;26847883266;108;364;31;190;-7.85144600303208;0.09375;0.296875;random_73
7;0.28628525994142073;0.13817604193461386;0.05342343650590673;0.09725218165470666;0.02505436992576256;0.28745256105430844;0.0019205526626078426;0.1104355963206732;1678389376;63967558114;1073885184;26847883266;103;341;39;210;-7.840739043685671;0.078125;0.28125;random_73
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678389376;63967558114;1073885184;26847883266;97;320;67;209;-7.835572709425159;0.078125;0.234375;random_73
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678389376;63967558114;1073885184;26847883266;97;320;67;209;-7.841142931072829;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;44561475714;12348039282;26847879232;1;279;191;222;;;;random_74
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;44561475714;3288477728;1073885184;56;338;199;100;-7.717993946553111;0.09375;0.484375;random_74
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;538968080;61740182146;20405420064;1073885184;52;309;238;94;-7.856396034131283;0.09375;0.703125;random_74
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;61750774018;20405420064;1073885184;53;343;212;85;-7.846001858732839;0.09375;0.5;random_74
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;61750774018;20405420064;1073885184;53;343;212;85;-7.843062823816183;0.078125;0.265625;random_74
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;61750774018;20405420064;1073885184;53;343;212;85;-7.842324318707295;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;29542719522;37044095136;12146835458;1;343;174;175;;;;random_75
1;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;536870928;29542719522;37044095136;1073885184;1;356;214;122;-7.703049028825087;0.078125;0.53125;random_75
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;538968080;29542719522;37044095136;1073885184;41;386;156;110;-7.7405829658250065;0.078125;0.640625;random_75
3;0.34870402262988504;0.11181153141680464;0.1741132838386774;0.10029455151024276;0.06935062072635674;0.13344425449260094;0.0030071593304150787;0.0592745760550176;538968080;29542719522;37044095136;1073885184;39;406;141;107;-7.795606375562262;0.078125;0.296875;random_75
4;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;538968080;29542736034;37849540640;1073885184;41;366;207;79;-7.800263577245919;0.09375;0.609375;random_75
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968080;29542719522;37849405440;1073885184;29;395;176;93;-7.804579111470496;0.09375;0.890625;random_75
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;29542736034;37849405440;1073885184;47;395;172;79;-7.819643570534105;0.09375;0.5625;random_75
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;29542736034;37849405440;1073885184;57;394;154;88;-7.825962160184893;0.078125;0.3125;random_75
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;29542736034;37849405440;1073885184;57;394;154;88;-7.8268132511707424;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;538968080;1073885184;12415271138;34359741440;61;96;426;110;;;;random_76
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968080;1073885184;29542736034;34359741440;50;101;445;97;-7.808505462714205;0.078125;0.703125;random_76
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968080;1073885184;29542736034;34359741440;50;99;447;97;-7.834199965465148;0.078125;0.359375;random_76
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968080;1073885184;29542736034;34359741440;50;99;447;97;-7.8344326483485585;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;26847879232;46507624482;12415271138;1;208;236;248;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;1073885184;46507624482;3825340576;69;94;356;174;-7.71098832894999;0.078125;0.546875;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;1073885184;46507624482;3825340576;69;94;356;174;-7.81242656811484;0.078125;0.25;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;1073885184;46507624482;3825340576;69;94;356;174;-7.81242656811484;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;538968080;47043455106;1073885184;2952790176;52;422;142;77;;;;random_78
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968080;63957070627;1073885184;2952790176;40;416;166;71;-7.819717640919857;0.09375;0.671875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301248;46171039778;1073885184;2952790176;181;314;107;91;-7.819681887739415;0.078125;1.0;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301248;46171039778;1073885184;2952790176;182;314;107;90;-7.842780284235213;0.078125;0.25;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805301248;46171039778;1073885184;2952790176;182;314;107;90;-7.842981433137623;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;44561475714;12350267616;29003747618;1;211;227;254;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44561475714;63970351200;29263798306;1;178;264;250;-7.696386355478362;0.078125;0.75;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44561475714;63970351200;29263798306;1;178;264;250;-7.721731980060522;0.078125;0.265625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44561475714;63970351200;29263798306;1;178;264;250;-7.721731980060522;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;11811291170;37044095136;29339361634;1;156;135;401;;;;random_8
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;538968080;11811291170;36507222560;29339361634;43;193;56;401;-7.711758216692754;0.078125;0.90625;random_8
2;0.2871464792619028;0.01955219527343621;0.18671147755254186;0.011667508335969074;0.10155240641606894;0.020892035037410217;0.2914380543810884;0.08103984374158263;538968080;11811291170;36507222560;29339361634;52;194;53;394;-7.772092164103407;0.09375;0.296875;random_8
3;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;538968080;11811291170;36507222560;29339361634;44;193;56;400;-7.768179114717813;0.078125;0.328125;random_8
4;0.2871464792619028;0.01955219527343621;0.18671147755254186;0.011667508335969074;0.10155240641606894;0.020892035037410217;0.2914380543810884;0.08103984374158263;538968080;11811291170;36507222560;29339361634;53;192;54;394;-7.770804867060034;0.09375;0.296875;random_8
5;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;538968080;11811291170;36507222560;29339361634;44;193;56;400;-7.769080212286529;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2952790176;42949675074;27451859074;29263798306;64;136;243;250;;;;random_80
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;63967558114;27451859074;29263798306;44;248;172;229;-7.771730933055251;0.078125;0.625;random_80
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;2952790176;63967558114;26847879426;29004276002;92;235;232;134;-7.807063085419799;0.078125;0.4375;random_80
3;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;4102561920;61750774018;1073885184;20405420064;146;300;74;173;-7.796929669680077;0.09375;1.046875;random_80
4;0.23902421223993814;0.030352217774234955;0.047524315659651206;0.02018070433440875;0.2280868425667968;0.13918412755009027;0.002431909378301273;0.29321567049657843;4102561920;61750774018;1073885184;20405420064;174;237;75;207;-7.815411231284496;0.078125;0.234375;random_80
5;0.2465943868532114;0.02768285695984933;0.08995655135330494;0.06528479665413055;0.15905274494626145;0.17001499845895304;0.027191620734284886;0.2142220440400044;4102561920;61746588930;1073885184;20405420064;158;269;77;189;-7.799116862733009;0.109375;0.40625;random_80
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4026544256;61746588930;1073885184;20405420064;152;240;75;226;-7.817014242565893;0.078125;0.203125;random_80
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;4026544256;61746588930;1073885184;3288477728;164;237;92;200;-7.850305211573316;0.109375;0.40625;random_80
8;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;4026544256;61746588930;1073885184;3288477728;163;237;93;200;-7.878661436095863;0.078125;0.1875;random_80
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4102561920;61746588930;1073885184;3288477728;139;287;81;186;-7.867189421323827;0.078125;0.40625;random_80
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4102561920;61746588930;1073885184;3288477728;139;287;81;186;-7.885551955796866;0.09375;0.21875;random_80
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4102561920;61746588930;1073885184;3288477728;139;287;81;186;-7.885551955796866;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968080;27477832066;37849540640;18805305360;28;306;187;172;;;;random_81
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968080;29542719522;37849540640;1073885184;28;365;181;119;-7.809895698970418;0.078125;0.546875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29542736034;37849540640;1073885184;86;377;156;74;-7.831352709467997;0.078125;0.578125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29542736034;37849540640;1073885184;85;378;156;74;-7.850114586955508;0.09375;0.296875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29542736034;37849540640;1073885184;85;378;156;74;-7.849702869421161;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1678389376;37849405440;1073885184;11811291170;124;129;87;353;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678389376;37849405440;1073885184;11811291170;149;130;104;310;-7.8448127225422954;0.09375;0.21875;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678389376;37849405440;1073885184;11811291170;149;130;104;310;-7.855163050887112;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;29542719522;37044095136;29339361634;1;266;149;277;;;;random_83
1;0.07941779420281099;0.02074470982431363;0.03269568922148698;0.24462546688249334;0.18623813883648868;0.1793548756341188;0.004055490286221077;0.2528678351120665;34359741440;26847883266;3825340576;1073885184;55;288;269;81;-7.694387222335063;0.078125;0.703125;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;26847883266;3825340576;1073885184;113;260;247;73;-7.836602904567771;0.09375;0.4375;random_83
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;26847883266;3825340576;1073885184;113;260;247;73;-7.85871881831763;0.09375;0.203125;random_83
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;26847883266;3825340576;1073885184;113;260;247;73;-7.85871881831763;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;538968080;36507222560;1073885184;63959082210;62;98;104;429;;;;random_84
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968080;36507222560;1073885184;29542719522;26;106;146;415;-7.797928391086921;0.078125;0.609375;random_84
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968080;36507222560;1073885184;29542719522;33;89;182;389;-7.835981405409287;0.09375;0.3125;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507222560;1073885184;29542736034;85;66;155;387;-7.844457010181925;0.078125;0.578125;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507222560;1073885184;29542736034;86;65;155;387;-7.871345392815924;0.09375;0.296875;random_84
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507222560;1073885184;29542736034;86;65;155;387;-7.869780007817239;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;26847879232;61203482626;63967558114;2;171;190;330;;;;random_85
