Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;553648256;25773998082;63971207650;3221356576;58;2;448;204;;;;random_71
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610752128;26847744002;63971207650;3221356576;110;201;301;100;-7.725837607044463;0.09375;0.640625;random_71
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;26915241986;63971207650;3221356576;116;192;299;105;-7.815745010428755;0.09375;0.53125;random_71
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;26915241986;63971207650;3221356576;118;190;299;105;-7.829915200895799;0.078125;0.234375;random_71
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;26915241986;63971207650;3221356576;118;190;299;105;-7.8302333694813715;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;553648256;25773998082;20405428256;46171035682;48;1;295;368;;;;random_72
1;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;553648256;9672204290;3221368864;63971207650;70;133;161;348;-7.718479960704133;0.09375;0.828125;random_72
2;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;1073885184;9672204290;3221356576;63971207650;107;133;114;358;-7.814091243161019;0.078125;0.75;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;9672204290;3221356576;63971207650;111;140;121;340;-7.861239748974568;0.078125;0.265625;random_72
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;9672204290;3221356576;63971207650;111;140;121;340;-7.857180424628532;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;9126805696;28991431010;29263790144;61822351554;77;242;141;252;;;;random_73
1;0.13603395918789996;0.056126879600389014;0.03802580848692479;0.05264314983673792;0.15290812047834682;0.40837306860544137;0.017773553082906596;0.13811546072135353;1610752128;11819692130;3557957632;61207746562;150;232;117;213;-7.767233782417357;0.078125;0.640625;random_73
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29601706338;3557957632;61207746562;129;239;110;234;-7.910711244791572;0.09375;0.5;random_73
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29601706338;3557957632;61207746562;129;239;110;234;-7.926956821150003;0.09375;0.25;random_73
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29601706338;3557957632;61207746562;129;239;110;234;-7.926956821150003;0.109375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;34359740928;20942299296;29062463522;1073885184;70;264;291;87;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;20942299296;29062463522;1073885184;38;258;303;113;-7.832559406234587;0.078125;0.234375;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;20942299296;29062463522;1073885184;38;258;303;113;-7.85941208230228;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;9126805696;63971207650;12079726594;3557957632;85;451;1;175;;;;random_75
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;10200678530;63971207650;12079726594;3557957632;244;352;2;114;-7.722210714143489;0.109375;0.625;random_75
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200678530;63971207650;12079726594;3557957632;229;367;2;114;-7.762621159001671;0.078125;0.328125;random_75
3;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;27460247938;63971207650;29796491394;3557957632;255;295;66;96;-7.786802939112247;0.078125;0.984375;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384623234;63971207650;12616605826;3557957632;253;299;53;107;-7.781759234736768;0.09375;0.515625;random_75
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384623234;63971207650;12616605826;3557957632;254;299;52;107;-7.787070402040016;0.078125;0.34375;random_75
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384623234;63971207650;12616605826;3557957632;254;299;52;107;-7.788914423693643;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1610752128;63971207650;3221356576;34359740928;120;407;143;42;;;;random_76
1;0.3538819999855949;0.042452192843724666;0.05366082137925075;0.05998591018504346;0.04102092393464441;0.08243859322563349;0.03576441444470397;0.3307951440014044;1610752128;63970961762;3221368864;34359740928;143;301;199;69;-7.7830317812423315;0.078125;0.484375;random_76
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;63970961762;3221368864;34359740928;148;310;200;54;-7.8186924614110875;0.078125;0.25;random_76
3;0.28811193067089474;0.120192067136924;0.037642841142899966;0.044089250718777284;0.14298353361136093;0.13242019228145174;0.01682727782248079;0.21773290661521055;1610752128;63970961762;3221368864;34359740928;135;322;199;56;-7.781888459886018;0.078125;0.28125;random_76
4;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1610752128;64239910242;3221356576;34359740928;125;388;144;55;-7.789357664904553;0.09375;0.625;random_76
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;3221356576;34359740928;114;401;148;49;-7.825092466256742;0.09375;0.65625;random_76
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;3221356576;34359740928;114;401;148;49;-7.860943754742233;0.09375;0.3125;random_76
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;3221356576;34359740928;114;401;148;49;-7.860943754742233;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;553648256;28991431010;27460247938;44031944770;43;288;205;176;;;;random_77
1;0.2353449535002464;0.3312203044170685;0.029158855637080764;0.11185004764140012;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.05434749089028765;1610752128;28991431010;26915241986;52617742336;122;249;158;183;-7.738371418389001;0.078125;0.40625;random_77
2;0.08616957442380938;0.35052209354020225;0.060570810035509334;0.11175810245877077;0.11190843247574032;0.26089563747963035;0.00582041141216349;0.012354938174174242;1073885184;12350259426;27384623234;35442538496;93;260;188;171;-7.847122919236594;0.078125;0.828125;random_77
3;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;1073885184;29645287906;27384623234;35442538496;84;296;185;147;-7.821427761296384;0.09375;0.5;random_77
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29645287906;27384623234;35442538496;86;341;176;109;-7.820374814270276;0.078125;0.28125;random_77
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29645287906;27384623234;35442538496;86;341;176;109;-7.828936391956841;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1610752128;25773998082;11819692130;52617553920;145;2;325;240;;;;random_78
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9672204290;29645287906;52617553920;115;116;316;165;-7.74157283170662;0.109375;0.78125;random_78
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9672204290;29645287906;52617553920;115;115;317;165;-7.830757750051958;0.09375;0.234375;random_78
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9672204290;29645287906;52617553920;115;115;317;165;-7.8306757772023845;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790176;45097158690;29895307490;1073885184;96;149;361;106;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;45097158690;29895307490;1073885184;105;147;300;160;-7.811762603713333;0.109375;0.25;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;45097158690;29895307490;1073885184;105;147;300;160;-7.860448843089262;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11005853730;37849532448;27403624530;2952790176;57;193;390;72;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;11005853730;37849532448;29601706338;2952790176;70;186;349;107;-7.753384955139195;0.09375;0.484375;random_8
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;11005853730;37849532448;29601706338;1610752128;97;195;279;141;-7.8017972497361745;0.09375;0.4375;random_8
3;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;11005853730;37849532448;29601706338;1610752128;91;175;307;139;-7.790984421113893;0.078125;0.234375;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9672204290;37849532448;29601706338;1610752128;143;161;266;142;-7.814272713631613;0.09375;0.390625;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9672204290;37849532448;29601706338;1610752128;143;160;266;143;-7.877309723225367;0.078125;0.21875;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9672204290;37849532448;29601706338;1610752128;143;160;266;143;-7.87717518857175;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2952790176;63971207650;1073885184;63624451074;91;355;113;153;;;;random_80
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;63971207650;1073885184;63624451074;94;322;154;142;-7.773497643189134;0.09375;0.234375;random_80
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;63971207650;1073885184;26847744002;95;326;134;157;-7.779816193407277;0.09375;0.53125;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;9672204290;111;300;159;142;-7.819946522862276;0.09375;0.484375;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;9672204290;111;300;159;142;-7.881018883295377;0.09375;0.21875;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;9672204290;111;300;159;142;-7.881018883295377;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;553648256;63959088502;11005853730;1140981760;49;443;87;133;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648256;63959088502;11005853730;1140981760;51;428;102;131;-7.780525824133984;0.078125;0.296875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;11005853730;1073885184;131;303;140;138;-7.795120781132578;0.078125;0.5;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;11005853730;1073885184;131;303;140;138;-7.858233254418041;0.078125;0.234375;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;11005853730;1073885184;131;303;140;138;-7.858233254418041;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1610752128;63971207650;18325045248;1073885184;86;475;105;46;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63971207650;18325045248;1073885184;95;461;98;58;-7.791559106580782;0.09375;0.421875;random_82
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63971207650;18325045248;1073885184;95;461;98;58;-7.781418687549277;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;1610752128;63971207650;3489792000;3221356576;156;425;2;129;;;;random_83
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63971207650;3557957632;3221368864;132;407;95;78;-7.719406363761273;0.09375;0.921875;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;3557957632;3221368864;127;397;103;85;-7.841850254778382;0.09375;0.296875;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63971207650;3557957632;3221368864;127;397;103;85;-7.848187045951906;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1610752128;63971207650;18325045248;1073885184;97;420;121;74;;;;random_84
1;0.2767590189398731;0.012669837155164978;0.15068359908816892;0.3715311211607667;0.1474844651700074;0.013133003707198505;0.024634871301986758;0.0031040834768335216;1610752128;64239910242;18325045248;1073885184;106;411;128;67;-7.790623366756934;0.078125;0.65625;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;18325045248;1073885184;117;418;110;67;-7.836159434280798;0.09375;0.71875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;18325045248;1073885184;117;418;110;67;-7.8385821465235175;0.09375;0.296875;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;18325045248;1073885184;117;418;110;67;-7.8385821465235175;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17716805648;63970961762;18257936640;11542724770;39;363;148;162;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63961185776;18796904448;12616605826;101;220;179;212;-7.729932200553215;0.078125;1.015625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63961185776;18796904448;12616605826;101;220;179;212;-7.832076310208116;0.078125;0.21875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63961185776;18796904448;12616605826;101;220;179;212;-7.831636494279341;0.109375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;553648256;25773998082;63961185776;3221356576;58;1;449;204;;;;random_86
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;26847744002;63971207650;3221356576;108;177;288;139;-7.719987880422576;0.09375;0.59375;random_86
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;26847744002;63971207650;3221356576;115;191;265;141;-7.77778394347462;0.09375;0.21875;random_86
3;0.23124494375998414;0.07765389852731587;0.2082824093206697;0.13708318676375522;0.058434460523262025;0.009184201959596069;0.021425049952411998;0.25669184919300503;1610752128;26847744002;63971207650;3221356576;107;199;285;121;-7.773643545267578;0.0625;0.234375;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26915241986;63971207650;3221356576;115;174;262;161;-7.782930891239125;0.078125;0.421875;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26915241986;63971207650;3221356576;116;173;262;161;-7.866645068218633;0.09375;0.203125;random_86
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26915241986;63971207650;3221356576;116;173;262;161;-7.867564906285963;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1610752128;27384750226;29601706338;34359740928;147;206;324;35;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;29601706338;34359740928;200;142;295;75;-7.811121545664634;0.09375;0.703125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;29601706338;34359740928;200;142;295;75;-7.8614303334587445;0.109375;0.203125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;29601706338;34359740928;200;142;295;75;-7.8614303334587445;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;10200678418;1073885184;36775660544;63971207650;100;119;121;372;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;1073885184;37850056704;63971207650;168;100;114;330;-7.803025636018527;0.078125;0.5;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;1073885184;37850056704;63971207650;168;100;114;330;-7.850467207808074;0.09375;0.28125;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;1073885184;37850056704;63971207650;168;100;114;330;-7.850467207808074;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870932;29537219042;18258272512;42949675072;45;393;168;106;;;;random_89
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;29645287906;1073885184;44090669058;126;340;64;182;-7.765109876914611;0.078125;0.484375;random_89
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1610752128;29626671586;1073885184;44090669058;125;352;60;175;-7.823549934621526;0.078125;0.578125;random_89
3;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1610752128;29626671586;1073885184;44090669058;125;352;60;175;-7.822642293038851;0.078125;0.28125;random_89
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1610752128;29626671586;1073885184;44090669058;125;352;60;175;-7.822642293038851;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;553648256;25773998082;29601706338;35500722176;60;1;467;184;;;;random_9
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648256;25770065922;29645287906;35442538496;53;52;401;206;-7.730285310713848;0.078125;0.671875;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9672204290;29645287906;52617742336;128;124;294;166;-7.772084699291253;0.078125;1.09375;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;29645287906;55033605120;137;145;232;198;-7.832014871909151;0.078125;0.390625;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;29645287906;55033605120;136;145;233;198;-7.9013020727271615;0.078125;0.21875;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;29645287906;55033605120;136;145;233;198;-7.8995961449107135;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17716805760;20405428256;29895307490;52617742336;74;159;326;153;;;;random_90
1;0.1572259307173201;0.29171284363001376;0.025478261616563143;0.30486963796057875;0.004155022507465824;0.050724354356408916;0.02348273878980645;0.14235121042184293;1610752128;3221368864;29645287906;52617742336;89;114;344;165;-7.75628377843583;0.078125;0.484375;random_90
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;3221368864;29601706338;52617742336;103;95;361;153;-7.862189125879581;0.09375;0.53125;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;29645287906;52684793857;103;107;384;118;-7.843071922744273;0.078125;0.875;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;29645287906;52684793857;102;108;384;118;-7.867933148940954;0.078125;0.28125;random_90
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;29645287906;52684793857;102;108;384;118;-7.868262854330528;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;553648256;63971207650;18258272512;4093640832;27;385;175;125;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;64019969506;18258272512;4028768384;24;384;159;145;-7.764990087123443;0.109375;0.65625;random_91
