Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663819778;1140989952;64239401954;36775659552;155;157;326;61;-7.887437904289022;0.09375;0.25;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663819778;1140989952;64239401954;36775659552;155;157;326;61;-7.885075477363729;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;538968192;64162839026;18266333184;10200678530;24;331;170;174;;;;random_80
1;0.32138591046683523;0.1861081532314252;0.0356768619230968;0.12975578136077404;0.2296649720969368;0.033280070980138673;0.031723801348423786;0.032404448592369364;538968192;64162839026;18257944832;10200678530;25;313;175;186;-7.760111093527233;0.078125;0.515625;random_80
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;64162839026;18257944832;9739313154;57;323;185;134;-7.812828039145303;0.09375;0.46875;random_80
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;64162839026;18257944832;9739313154;48;316;200;135;-7.852412386064925;0.078125;0.265625;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;9739313154;97;263;188;151;-7.8470199324667895;0.078125;0.421875;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;9739313154;98;262;188;151;-7.887739541349141;0.078125;0.203125;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;9739313154;98;262;188;151;-7.886666373072723;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;64162839026;36775659552;18266333184;35;404;67;193;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;36775659552;18257944832;93;394;56;156;-7.810609780079344;0.078125;0.546875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;36775659552;18257944832;93;394;56;156;-7.896536846583092;0.078125;0.3125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;36775659552;18257944832;93;394;56;156;-7.896536846583092;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;3758235808;11878404130;18266333184;1140989952;172;311;159;57;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;11878404130;18266333184;1140989952;168;327;143;61;-7.84524241454228;0.078125;0.265625;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;11878404130;18266333184;1140989952;168;327;143;61;-7.874354611781531;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;1610752128;19331547168;64162839026;2952790144;163;124;411;1;;;;random_83
1;0.2603048202558072;0.10472637532392767;0.0796994859763808;0.06209971930849821;0.13020997117065486;0.28537690996935705;0.03741852738105608;0.04016419061431814;1610752128;3221364768;64162839026;2952790144;211;126;360;2;-7.72074803384121;0.09375;0.5625;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221364768;64162839026;2952790144;153;109;435;2;-7.762469928298316;0.078125;0.34375;random_83
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221364768;64162839026;2952790144;150;94;453;2;-7.782496539198568;0.078125;0.375;random_83
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221364768;64162839026;2952790144;150;94;453;2;-7.788898611996528;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1610752128;61813964038;1140989952;11811291234;96;294;66;243;;;;random_84
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61740357906;1140989952;11811291234;88;256;80;275;-7.79635936815952;0.078125;0.53125;random_84
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61740357906;1140989952;11811291234;90;254;80;275;-7.8300382191249085;0.078125;0.234375;random_84
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61740357906;1140989952;11811291234;90;254;80;275;-7.828994944866802;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;538968192;63355095074;29066735968;4026671232;35;250;242;172;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;63355095074;29062476128;1610752128;176;248;167;108;-7.74039293640203;0.09375;0.65625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;63355095074;29062476128;1610752128;176;249;167;107;-7.878878161174549;0.078125;0.1875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;63355095074;29062476128;1610752128;176;249;167;107;-7.878927698995799;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;2684354608;9663815746;52613748736;63959081443;80;166;121;332;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;4026671232;9663819778;52626074113;64162839026;144;146;139;270;-7.777329994379393;0.078125;0.625;random_86
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9663819778;18257944832;64162839026;153;152;153;241;-7.827799604833121;0.09375;0.390625;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9663819778;18257944832;64162839026;153;152;153;241;-7.900644549495013;0.078125;0.1875;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;9663819778;18257944832;64162839026;153;152;153;241;-7.900644549495013;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1610752128;3221364768;11878404130;36775659520;196;71;334;98;;;;random_87
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221364768;29610238370;37849540608;152;72;319;156;-7.862707640516442;0.078125;0.671875;random_87
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221364768;29610238370;37849540608;152;72;319;156;-7.857785261411974;0.078125;0.25;random_87
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221364768;29610238370;37849540608;152;72;319;156;-7.857785261411974;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1610752128;1140989952;3489800192;63355095074;146;104;130;319;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1140989952;3489800192;63355095074;133;95;130;341;-7.863439257800239;0.09375;0.234375;random_88
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1140989952;3489800192;63355095074;133;95;130;341;-7.866791800902362;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;1610752128;1140989952;64162839026;11811295266;127;85;316;171;;;;random_89
1;0.2437667982289225;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014655;1610752128;1140989952;64162839026;11811295266;118;79;309;193;-7.8256132012638036;0.078125;0.21875;random_89
2;0.2437667982289225;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014655;1610752128;1140989952;64162839026;11811295266;118;79;309;193;-7.8312803099430734;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;29062476128;64162839026;9663815746;50;216;291;142;;;;random_9
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;20682121216;64162839026;9663819778;119;155;291;134;-7.7885093033441555;0.078125;0.609375;random_9
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;20673880096;64162839026;9663819778;119;158;292;130;-7.829624867192063;0.09375;0.4375;random_9
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;20673880096;64162839026;9739313154;115;151;299;134;-7.837624888084335;0.09375;0.4375;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673880096;64162839026;9739313154;121;183;244;151;-7.850736319643182;0.078125;0.203125;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673880096;64162839026;9739313154;121;183;244;151;-7.893528469940482;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;4026671232;28991225890;64162839026;2952790144;172;221;305;1;;;;random_90
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4026671232;28991229986;64162839026;2952790144;174;225;299;1;-7.707925789861434;0.078125;0.515625;random_90
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4026671232;28991229986;64162839026;2952790144;174;225;299;1;-7.74098271974941;0.078125;0.234375;random_90
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4026671232;28991229986;64162839026;2952790144;174;225;299;1;-7.74098271974941;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;10200678530;64162839026;3489800224;45097158691;159;321;139;80;;;;random_91
1;0.3640083387806765;0.005974109682769293;0.06820728633214608;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;10200678530;64162839026;3489800192;45097158691;173;270;142;114;-7.7785262793151935;0.078125;0.40625;random_91
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;10200678530;64162839026;3489800224;45365594176;181;243;158;117;-7.7935896327719405;0.078125;0.421875;random_91
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;64162839026;3489800224;45365594176;202;254;160;83;-7.777276644625688;0.078125;0.25;random_91
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;64162839026;3489800224;45365594176;202;254;160;83;-7.7753921236718595;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1610752128;26857316354;63389444450;3489800192;107;175;284;133;;;;random_92
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26857316354;63893342434;3489800192;121;213;236;129;-7.892964904010067;0.078125;0.421875;random_92
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26857316354;63893342434;3489800192;121;214;235;129;-7.928030427077108;0.078125;0.1875;random_92
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26857316354;63893342434;3489800192;121;214;235;129;-7.928854915623883;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;1610752128;18266333184;3489800192;11811291234;112;165;106;316;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;18266333184;3489800192;11811291234;104;148;130;317;-7.794005304307522;0.078125;0.234375;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;18266333184;3489800192;11811291234;104;148;130;317;-7.870735777876304;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2684354608;29551390882;29062476128;2952790144;87;322;288;2;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64237484194;26847879232;2952790144;105;356;236;2;-7.769928769870101;0.078125;0.859375;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64237484194;26847879232;2952790144;105;356;236;2;-7.775387113408088;0.078125;0.296875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64237484194;26847879232;2952790144;105;356;236;2;-7.775387113408088;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536871056;10200678530;36775659520;29062476128;22;203;115;359;;;;random_95
1;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536871056;10200678530;3489800192;29062476128;26;253;130;290;-7.776893970391126;0.078125;0.484375;random_95
2;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;9663819778;1610752128;3489800192;29062476128;174;132;129;264;-7.848768421595522;0.078125;0.65625;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;1610752128;3489800192;63355095650;109;147;128;315;-7.865757405997669;0.078125;0.421875;random_95
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;9663819778;1610752128;3489800192;63355095650;118;136;129;316;-7.877053213497557;0.09375;0.21875;random_95
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;9663819778;1610752128;3489800192;63893342434;108;154;128;309;-7.891915059318852;0.078125;0.6875;random_95
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;9663819778;1610752128;3489800192;63423060578;107;143;130;319;-7.889185894988677;0.078125;0.453125;random_95
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;9663819778;1610752128;3489800192;63423060578;106;143;130;320;-7.8894960760103015;0.078125;0.25;random_95
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;9663819778;1610752128;3489800192;63423060578;106;143;130;320;-7.889325825386792;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;64162839026;27401527490;10200678530;23;326;192;158;;;;random_96
1;0.3330245128276217;0.2342227372515345;0.18150184070826286;0.006574062685796094;0.06738308493603212;0.04626242890833827;0.12898964055421902;0.0020416921281952217;536871056;64246724898;27401527490;9663815746;38;307;193;161;-7.7560838492199995;0.078125;0.484375;random_96
2;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;538968192;64162839026;18266333184;9663819778;56;338;139;166;-7.7898256013120495;0.09375;0.71875;random_96
3;0.35336153922005925;0.1191965403868942;0.2968204251977689;0.16140407415943347;0.002768111293361453;0.011334006970491596;0.029896264517031437;0.025219038254959792;538968192;64162839026;18266333184;9663819778;57;325;141;176;-7.7947400647385345;0.078125;0.234375;random_96
4;0.22169531125764916;0.1654638745484598;0.1914414456874164;0.16553507658349614;0.2246060877449445;0.01271614047147893;0.01528970999905449;0.003252353707500555;538968192;64162839026;18266333184;9663819778;56;313;153;177;-7.788136570593378;0.078125;0.21875;random_96
5;0.15199874860223206;0.28776353938042065;0.23563285482666135;0.01880137490412128;0.2405052533065998;0.015503221996772822;0.0077329538392736;0.04206205314391831;1610752128;64162839026;18266333184;9663819778;88;321;149;141;-7.777905901815188;0.078125;0.453125;random_96
6;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;64162839026;18266333184;9663819778;95;327;131;146;-7.800576592991396;0.09375;0.25;random_96
7;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;64162839026;18266333184;9663819778;95;327;131;146;-7.798972851377852;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;2686451760;11811295266;64162839026;2952790144;49;204;445;1;;;;random_97
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2686451760;11811295266;64162839026;2952790144;73;185;440;1;-7.7202268587392195;0.078125;0.34375;random_97
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2686451760;11811295266;64162839026;2952790144;73;185;440;1;-7.740187297467767;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;27384754306;9663815746;64162839026;11005853730;188;143;299;69;;;;random_98
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693738;0.05586524770661193;0.06406898197436588;0.10151359212051801;0.2040348158669412;27384754306;1140989952;64162839026;11005853730;204;127;288;80;-7.765383149049161;0.078125;0.421875;random_98
2;0.30909470655372306;0.28153383492197803;0.037278582859383534;0.09114916181571778;0.07586441769004397;0.0022056107072356747;0.00903085334392146;0.19384283210799647;27384754306;1140989952;64162839026;11005853730;207;123;271;98;-7.796678462662765;0.078125;0.203125;random_98
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27384754306;1140989952;64162839026;11005853730;246;119;267;67;-7.848846832140773;0.078125;0.21875;random_98
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27384754306;1140989952;64162839026;11005853730;207;119;272;101;-7.82450214822317;0.109375;0.1875;random_98
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27384754306;1140989952;64162839026;11005853730;245;120;267;67;-7.847531890813053;0.078125;0.21875;random_98
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27384754306;1140989952;64162839026;11005853730;207;119;272;101;-7.824686574633853;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1610752128;64237484194;1140989952;9663815746;92;353;103;151;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46172612130;1140989952;29272186946;146;176;127;250;-7.802912493276821;0.078125;0.625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46172612130;1140989952;29272186946;145;177;127;250;-7.870058247841048;0.09375;0.203125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46172612130;1140989952;29272186946;145;177;127;250;-7.869772102773981;0.078125;;random_99
