Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;61754837058;29063520290;1677852800;1140989952;220;249;141;95;-7.819239819777138;0.09375;0.296875;random_118
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;64162834498;29063520290;1677852800;1140989952;266;213;150;76;-7.83400963156335;0.09375;0.59375;random_118
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64162834498;29063520290;1677852800;1140989952;284;204;138;79;-7.828062392256728;0.09375;0.34375;random_118
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;64162834498;29063520290;1677852800;1140989952;284;204;138;79;-7.831817826154567;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870916;63422474530;26310869122;21208637696;1;344;124;236;;;;random_119
1;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;1140989952;29058277666;27384750210;55572834305;103;245;178;179;-7.715938553594003;0.09375;1.171875;random_119
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11811168354;27384750210;37916518912;102;223;233;147;-7.805144470240222;0.09375;0.515625;random_119
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11811168354;27384750210;37916518912;101;223;234;147;-7.88101922295283;0.109375;0.28125;random_119
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11811168354;27384750210;37916518912;101;223;234;147;-7.8823865867601715;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870916;64236698018;18257944576;11811295266;1;341;190;173;;;;random_12
1;0.26518956378025244;0.045671834691661584;0.1814336182739017;0.012027839888015288;0.15782097707351536;0.033540635676858735;0.06772544526194851;0.2365900853538463;536870916;64236698018;18257944576;11811295266;3;350;189;163;-7.712455503283057;0.09375;0.359375;random_12
2;0.21688959985603548;0.2297546188239657;0.014300411418585676;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;27386913026;64236955842;18257944576;11811295266;162;274;129;140;-7.746942406682741;0.09375;1.296875;random_12
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27386913026;64227576034;18257944576;11811295266;148;288;129;140;-7.81588818878554;0.09375;0.515625;random_12
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27386913026;64227576034;18257944576;11811295266;147;288;128;142;-7.8120381657123374;0.09375;0.3125;random_12
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27386913026;64227576034;18257944576;11811295266;147;288;128;142;-7.812294562273589;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870916;63967271330;27380556224;3221364768;1;339;185;180;;;;random_120
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870916;63967271330;27380556224;3221364768;2;356;181;166;-7.736395300749091;0.09375;0.390625;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63967271330;27380556224;3221364768;3;324;173;205;-7.769079162637024;0.09375;0.390625;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63967271330;27380556224;3221364768;3;324;173;205;-7.789200159371253;0.109375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870916;18861924480;64162834498;12350259362;1;200;311;193;;;;random_121
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;1140989952;64162834498;11811295266;5;176;321;203;-7.702286276707604;0.09375;0.6875;random_121
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;1140989952;64162834498;29058277666;5;197;271;232;-7.825831241136197;0.109375;0.609375;random_121
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;1140989952;64236955842;29063520290;5;135;330;235;-7.821893195541524;0.09375;0.953125;random_121
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;64236955842;29063520290;5;135;301;264;-7.798304595697581;0.109375;0.375;random_121
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;64236955842;29063520290;5;135;301;264;-7.808876083803903;0.109375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870916;64230484210;21212823712;29058277666;1;254;203;247;;;;random_122
1;0.18579120978727834;0.14941655579897528;0.07939901148304176;0.3561066509539812;0.03716833174027047;0.17539534375811447;0.015055178213630097;0.0016677182647084187;536871056;64227576034;3489792032;11811295266;5;334;217;149;-7.700446573560778;0.09375;0.71875;random_122
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236955842;3221364768;11811295266;3;312;232;158;-7.830706247146478;0.078125;0.609375;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236955842;3221364768;11811295266;3;312;232;158;-7.854950928111214;0.09375;0.375;random_122
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236955842;3221364768;11811295266;3;312;232;158;-7.854950928111214;0.109375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871056;3489792032;9730916354;63987923190;5;166;126;408;;;;random_123
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;3489792032;9730916354;63967799526;5;224;140;336;-7.817103175555043;0.09375;0.6875;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;11811295266;64236955842;3;233;158;311;-7.832272727066448;0.09375;0.71875;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;11811295266;64236955842;3;233;158;311;-7.854850429126817;0.109375;0.375;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;11811295266;64236955842;3;233;158;311;-7.854850429126817;0.109375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870916;29063520290;27380556224;1140989952;1;358;231;115;;;;random_124
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870916;29063520290;27380945346;1140989952;1;330;253;121;-7.732330519428463;0.09375;0.71875;random_124
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870916;63422728226;27380945346;1140989952;1;337;254;113;-7.744304008451;0.09375;0.734375;random_124
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870916;63422728226;27380945346;1140989952;1;338;253;113;-7.744584936116983;0.09375;0.34375;random_124
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870916;63422728226;27380945346;1140989952;1;338;253;113;-7.7443168938653075;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536871056;9126805650;63959362919;20673855488;5;108;367;225;;;;random_125
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;9730916354;63969631718;3489792000;3;173;371;158;-7.77300720859946;0.09375;1.046875;random_125
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;9730916354;63969631718;3489792000;3;173;372;157;-7.790716318514299;0.09375;0.390625;random_125
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;9730916354;63969631718;3489792000;3;173;372;157;-7.790916954815385;0.109375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;536870916;64236698018;20472537120;3221364768;1;405;170;129;;;;random_126
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536871056;64236698018;20472537120;3221364768;5;382;179;139;-7.732343819518442;0.09375;0.75;random_126
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64236698018;18257944576;3221364768;5;430;170;100;-7.773512781111603;0.09375;0.859375;random_126
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236698018;1140989952;3221364768;5;450;134;116;-7.8412443303383315;0.09375;0.78125;random_126
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236698018;1140989952;3221364768;5;450;134;116;-7.841341696536081;0.109375;0.5;random_126
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236698018;1140989952;3221364768;5;450;134;116;-7.841341696536081;0.09375;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870916;29608775906;1140989952;26843676930;1;383;123;198;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;1140989952;29058277666;3;330;178;194;-7.721932031452293;0.09375;0.703125;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;1140989952;29058277666;3;330;178;194;-7.785555067428496;0.09375;0.375;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64236955842;1140989952;29058277666;3;330;178;194;-7.785555067428496;0.09375;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;536871056;11274289314;18257944576;63987464418;5;128;248;324;;;;random_128
1;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;536871056;11274289314;18257944576;63987464418;5;140;222;338;-7.796074851654952;0.109375;0.375;random_128
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;11811295266;18257944576;64227576034;5;183;191;326;-7.817276175355206;0.09375;0.609375;random_128
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;11811295266;18257944576;64227576034;5;183;191;326;-7.816424539370786;0.09375;0.3125;random_128
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;11811295266;18257944576;64227576034;5;183;191;326;-7.816424539370786;0.09375;;random_128
0;0.22738208701880686;0.2324590216323401;0.1733072391925219;0.08431639660702757;0.061282988532033934;0.06391393635598447;0.030666265691893436;0.12667206496939176;536871056;1140989952;27384750210;63422474530;3;111;267;324;;;;random_129
