Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63355230306;12146839554;1140989952;4;380;197;130;-7.813993592281319;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;46707902626;29263802690;1140989952;2;325;260;124;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63902726306;29263802690;1140989952;4;350;228;129;-7.743944849030562;0.09375;0.625;random_85
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63902726306;29263802690;1140989952;4;351;227;129;-7.803541004895407;0.078125;0.328125;random_85
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63902726306;29263802690;1140989952;4;351;227;129;-7.8036254717889575;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;3221364768;63623542848;44560419008;4;182;303;222;;;;random_86
1;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;536871056;3221364768;64239320546;44627528834;4;161;323;223;-7.752284877886021;0.078125;0.5625;random_86
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;3221364768;64239320546;44627528834;4;191;327;189;-7.785592931978657;0.109375;0.328125;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;64239320546;12415279266;3;192;297;219;-7.8147783100169965;0.078125;0.875;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;64239320546;12415279266;3;191;297;220;-7.833553800462048;0.09375;0.28125;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;64239320546;12415279266;3;191;297;220;-7.832714059732599;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871056;63902726306;9730793536;36507224608;4;407;174;126;;;;random_87
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29557928370;10276184256;36775659552;4;402;176;129;-7.802221740806532;0.09375;0.703125;random_87
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29557928370;10276184256;36775659552;4;403;175;129;-7.8082704999315675;0.09375;0.359375;random_87
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29557928370;10276184256;36775659552;4;403;175;129;-7.808594085267575;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1073885184;12616597634;3833725088;63355095136;138;204;121;248;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;12146839554;3825336480;63355230306;121;141;175;274;-7.779854998222055;0.078125;0.484375;random_88
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;12146839554;3825336480;63355230306;124;141;175;271;-7.804858797071657;0.09375;0.265625;random_88
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;12146839554;3825336480;63355230306;124;141;175;271;-7.8039522271577235;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;9663819778;64004765986;1610752128;3;185;382;141;;;;random_89
1;0.3312141813128435;0.31075028553507145;0.04523880789239048;0.01309195476480854;0.005443132311508315;0.030049363636953205;0.014932342503634384;0.24927993204279025;19331547168;9663819778;64004765986;1677860992;104;150;307;150;-7.7611228077556325;0.09375;1.3125;random_89
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;19331547168;9663819778;63902726306;1677860992;82;172;314;143;-7.819666960117301;0.09375;0.5;random_89
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;19331547168;9663819778;64289139186;1610752128;99;154;296;162;-7.826240297294844;0.09375;0.59375;random_89
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;19331547168;9663819778;64289139186;1610752128;87;136;327;161;-7.843031743559594;0.109375;0.28125;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19331547168;9663819778;64239320546;1610752128;120;156;263;172;-7.8598862771570435;0.109375;0.5;random_89
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19331547168;9663819778;64239320546;1610752128;120;156;263;172;-7.901168016319442;0.109375;0.21875;random_89
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19331547168;9663819778;64239320546;1610752128;120;156;263;172;-7.901168016319442;0.109375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;63902726306;12415279266;1073885184;4;388;223;96;;;;random_9
1;0.2814018647356695;0.4236405823301138;0.005288945194529367;0.05076977091778066;0.09323513840591964;0.019294063722471843;0.08264392405423503;0.04372571063927992;536871056;64225704162;12415279266;1073885184;4;277;314;116;-7.775758765441298;0.09375;0.6875;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64289139186;12415279266;1140989952;4;344;216;147;-7.798901561850769;0.09375;0.640625;random_9
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;64289139186;12348162210;1073885184;4;352;193;162;-7.802702927831607;0.09375;0.625;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;12415279266;1073885184;3;335;228;145;-7.802651116242492;0.09375;0.625;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;12415279266;1073885184;3;336;227;145;-7.808953891281403;0.09375;0.3125;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;12415279266;1073885184;3;336;227;145;-7.809341751972362;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;18794807424;12146847808;28995629090;2;231;174;304;;;;random_90
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;35970484352;12146843714;11811299362;69;160;207;275;-7.734607101202426;0.09375;0.78125;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;35970484352;12146843714;11811299362;69;160;207;275;-7.859072614380803;0.09375;0.28125;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;35970484352;12146843714;11811299362;69;160;207;275;-7.859072614380803;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;1677860992;3489800192;63657355618;3;186;111;411;;;;random_91
1;0.3932926974259999;0.05504139707572294;0.01470628615231224;0.33151969240662593;0.09294291757263777;0.0024865235963881897;0.004962643097853554;0.1050478426724594;536870928;1677860992;3221364768;63657355618;3;126;155;427;-7.7468096583414745;0.09375;0.71875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;3221364768;63564889954;2;129;170;410;-7.793890433385594;0.09375;0.703125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;3221364768;63564889954;2;130;170;409;-7.801360157212446;0.09375;0.375;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;3221364768;63564889954;2;130;170;409;-7.801185998886501;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;1610752128;46440384514;11886796898;1073885184;154;220;246;91;;;;random_92
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384816066;63623542848;29058560098;1073885184;218;169;222;102;-7.871099912188479;0.078125;0.453125;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;37849409536;11886796898;1073885184;196;130;275;110;-7.8753359450409715;0.078125;0.46875;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;37849409536;11886796898;1073885184;196;130;275;110;-7.882658924648912;0.109375;0.265625;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;37849409536;11886796898;1073885184;196;130;275;110;-7.882658924648912;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;1677860992;63970179571;12146839554;1073885184;111;353;168;79;;;;random_93
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872126;0.0007899928380976683;0.14022189242268027;1677860992;63355230306;12146839554;1073885184;134;332;166;79;-7.805633548443486;0.078125;0.875;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63355230306;12146839554;1073885184;128;324;174;85;-7.82012960665073;0.09375;0.515625;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63355230306;12146839554;1073885184;128;324;174;85;-7.848890825991717;0.078125;0.28125;random_93
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63355230306;12146839554;1073885184;128;324;174;85;-7.848890825991717;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;28995629090;27384816066;1610752128;3;270;245;193;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995629090;64239320546;1610752128;2;237;272;200;-7.7672498619643005;0.09375;0.84375;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;64239320546;1610752128;2;207;300;202;-7.785355400238386;0.09375;0.5625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;64239320546;1610752128;2;208;299;202;-7.782613800166647;0.09375;0.296875;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;64239320546;1610752128;2;208;299;202;-7.7822550455845185;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536871056;55109368064;10200686722;29062471776;3;208;220;280;;;;random_95
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;37849409536;10200686722;11886796898;2;167;301;241;-7.788565453420488;0.125;0.578125;random_95
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;37849409536;10200686722;11886796898;3;165;247;296;-7.811350817378734;0.09375;0.296875;random_95
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;37849409536;10200686722;11886796898;2;168;300;241;-7.8195451312062385;0.09375;0.296875;random_95
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;37849409536;10200686722;11886796898;3;168;244;296;-7.81099503119206;0.078125;0.296875;random_95
5;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;37849409536;10200686722;11886796898;2;168;300;241;-7.81819856606708;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;64004765986;3758227616;63355095136;4;311;204;192;;;;random_96
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;29607014690;3221364768;63623542848;4;321;165;221;-7.7260982166353;0.09375;0.625;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902726306;3221364768;63623542848;3;339;204;165;-7.801585067332766;0.109375;0.59375;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902726306;3221364768;63623542848;3;340;204;164;-7.819555190196755;0.09375;0.328125;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902726306;3221364768;63623542848;3;340;204;164;-7.819281993699392;0.09375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;18794807424;12146839554;64239320546;2;175;188;346;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;11811299362;64239320546;3;251;198;259;-7.701880877845234;0.09375;0.578125;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;11811299362;64239320546;3;251;198;259;-7.795889329003217;0.09375;0.28125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;11811299362;64239320546;3;251;198;259;-7.795889329003217;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;9126805698;36775659552;68499520546;12415279266;52;75;277;307;;;;random_98
1;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503036;0.12469902161599065;0.14233979410105865;0.06651365315317782;9126805698;36775659552;68499520546;12415279266;45;100;185;381;-7.74287194625932;0.109375;0.3125;random_98
2;0.3210341945865619;0.015543581136976709;0.021120382465113312;0.006783083069026741;0.2519868047890988;0.124252362279372;0.2289328696495303;0.030346722024320313;9126805698;36775659552;68531188450;29532233778;71;62;136;442;-7.755786597121933;0.09375;1.09375;random_98
3;0.25941563617813923;0.02411740076100762;0.0954078456297166;0.02583251884819834;0.2616476864946637;0.009058320148344508;0.2051555463348485;0.11936504560508153;9126805698;36775659552;68533270982;29532233778;77;80;155;399;-7.755451645266343;0.078125;0.640625;random_98
4;0.2541461382098513;0.014974971495499225;0.1652536402375788;0.028231895516808464;0.21612181883761397;0.02509057383765866;0.2529458896927964;0.043235072172193086;9126805698;36775659552;68533270982;29532233778;71;64;177;399;-7.746934619272617;0.078125;0.34375;random_98
5;0.2700426845059157;0.14101668595321834;0.08331720610900416;0.03896024580535919;0.1050387440138541;0.05449147560720806;0.2988052205429024;0.00832773746253797;9126805650;36775659552;68533270982;29532233778;67;61;217;366;-7.7434518170033275;0.09375;0.625;random_98
6;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;9126805650;36775659552;63970179571;29532233778;59;81;291;280;-7.754611057931878;0.09375;0.5625;random_98
7;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;9126805650;36775659552;29813059954;29532233778;63;128;313;207;-7.785848401419157;0.09375;0.625;random_98
8;0.29614353081675965;0.12053151051402475;0.027576022725176612;0.34147301243408523;0.13150875635855966;0.010924158031833008;0.06899005636456831;0.0028529527549929034;9126805650;36775659552;29560631794;29532233778;53;124;314;220;-7.778178142480707;0.09375;0.546875;random_98
9;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;9126805650;36775659552;29560631794;29532233778;56;132;311;212;-7.7803298237446725;0.09375;0.265625;random_98
10;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;9126805650;36775659552;29560631794;29532233778;49;127;312;223;-7.795131809306935;0.09375;0.28125;random_98
11;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;9126805650;36775659552;29560631794;29532233778;56;132;311;212;-7.7811236816686264;0.09375;0.265625;random_98
12;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;9126805650;36775659552;29560631794;29532233778;49;127;312;223;-7.795131809306935;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;53959723040;64239320546;3758227616;2;121;416;172;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;64239320546;1610752128;2;105;419;185;-7.754388399312916;0.09375;0.71875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;64239320546;1610752128;2;105;419;185;-7.821955912952265;0.09375;0.390625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;64239320546;1610752128;2;105;419;185;-7.821955912952265;0.09375;;random_99
