Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536870916;3221364768;27451863234;42949675010;36;157;385;113;-7.755510663750679;0.078125;0.296875;random_198
2;0.4438236095314059;0.08504310709626788;0.11739233711079396;0.15417422189765995;0.1108615289938375;0.04086043143443118;0.009930308233927716;0.03791445570167578;536870916;3221364768;27451863234;44024465410;45;146;359;141;-7.788769310592098;0.078125;0.53125;random_198
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870916;3221364768;29622481394;61207618562;63;183;249;196;-7.804111457302028;0.078125;0.40625;random_198
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611661440;3489800192;29610680560;61207618562;111;152;202;226;-7.847466613702839;0.09375;0.390625;random_198
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611661440;3489800192;29610680560;61207618562;111;152;202;226;-7.87680237917302;0.078125;0.1875;random_198
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611661440;3489800192;29610680560;61207618562;111;152;202;226;-7.87680237917302;0.09375;;random_198
0;0.1023290905360166;0.05399664162117122;0.02708989866853896;0.20534309525476704;0.1241631459556468;0.19577322734564484;0.251096890181656;0.04020801043655855;536870916;63887772066;3489800192;18794680336;20;407;166;98;;;;random_199
1;0.21870036176230973;0.01607415938182186;0.059448885476581774;0.2834930445052876;0.14975577948845134;0.19833535916214165;0.05414961907619403;0.020042791147211927;536870916;63992969510;3489800192;18796904448;11;380;136;164;-7.733441549500232;0.078125;0.53125;random_199
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63887772066;3489800192;18796904448;10;394;132;155;-7.781783815172252;0.078125;0.5625;random_199
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63887772066;3489800192;18796904448;10;394;132;155;-7.777436837511893;0.078125;0.296875;random_199
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63887772066;3489800192;18796904448;10;394;132;155;-7.777436837511893;0.078125;;random_199
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;35434670080;3556777984;10200678592;29004800034;104;101;174;312;;;;random_2
1;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;3489800192;10200678592;29004800034;125;112;140;314;-7.762626494738499;0.09375;0.4375;random_2
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;10201727170;29004800034;111;107;198;275;-7.860393765539189;0.09375;0.453125;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;10201727170;29004800034;111;107;197;276;-7.879881325971646;0.078125;0.203125;random_2
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;10201727170;29004800034;111;107;197;276;-7.879442494667944;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;4093784192;64238665186;29004800034;1073881088;108;269;239;75;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4093784192;64238665186;29004800034;1073881088;105;243;238;105;-7.798183396250012;0.09375;0.21875;random_20
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;4093784192;64238665186;29004800034;1073881088;94;233;247;117;-7.830153352613959;0.078125;0.203125;random_20
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;4093784192;63959427444;29004800034;1073881088;106;228;239;118;-7.843243946371943;0.09375;0.390625;random_20
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;4093784192;63969560677;26923380738;1073881088;192;228;202;69;-7.841805009480701;0.078125;0.390625;random_20
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;61754975425;26923380738;1073881088;162;213;205;111;-7.882751510473787;0.09375;0.359375;random_20
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;61754975425;26923380738;1073881088;162;213;205;111;-7.893821343839885;0.078125;0.203125;random_20
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;61754975425;26923380738;1073881088;162;213;205;111;-7.893821343839885;0.09375;;random_20
0;0.2028177688076788;0.09082658181553294;0.067358058282089;0.20808944515391187;0.21859019246882774;0.043886149377036505;0.14493330173735092;0.02349850235757212;536870916;12423667874;29062471776;18796904448;30;258;209;194;;;;random_200
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870916;12079726626;29610680560;18796904448;26;223;193;249;-7.835979359416044;0.078125;0.65625;random_200
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870916;12079726626;29610680560;18796904448;26;223;193;249;-7.884751304633897;0.078125;0.21875;random_200
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870916;12079726626;29610680560;18796904448;26;223;193;249;-7.884751304633897;0.078125;;random_200
0;0.13483384621290742;0.17137413523561676;0.1417907299705126;0.08644864354268204;0.07935043693739086;0.08143350267923373;0.12215609451628635;0.18261261090537045;17716740480;4028760064;37581096992;26923380738;117;135;177;262;;;;random_201
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;10200686722;29802758208;37849540640;26923380738;163;172;163;193;-7.7362447932233716;0.078125;0.359375;random_201
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;10200686722;29802758208;3489800192;26923380738;188;192;129;182;-7.822546429968767;0.09375;0.375;random_201
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200686722;29802758208;3221364768;26923380738;191;186;128;186;-7.821463599439232;0.09375;0.375;random_201
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200686722;29802758208;3221364768;26923380738;191;186;128;186;-7.823660098135093;0.078125;0.171875;random_201
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200686722;29802758208;3221364768;26923380738;191;186;128;186;-7.823660098135093;0.078125;;random_201
0;0.31468402921282324;0.01813101945139305;0.061517327367089536;0.03801150176895527;0.06548438264267348;0.1173995431280962;0.17156736316844062;0.21320483326052853;34359741440;20674126080;64238069762;12423667874;46;187;214;244;;;;random_202
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;35434670080;3221364768;64238069762;10200686722;89;157;220;225;-7.765370991499293;0.078125;0.40625;random_202
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35434670080;3221364768;63971425378;10200686722;95;154;211;231;-7.803698709760676;0.09375;0.390625;random_202
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35434670080;3221364768;63971425378;10200686722;94;142;234;221;-7.79248256291029;0.078125;0.21875;random_202
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35434670080;3221364768;63971425378;10200686722;94;142;234;221;-7.7988322365737055;0.078125;;random_202
0;0.12040176397672228;0.14638002961340071;0.16265691208380234;0.10900763157116486;0.1390213220739152;0.12794952560203884;0.050574053829050114;0.14400876124990558;536870916;29004800034;1073881088;44560292032;22;364;81;224;;;;random_203
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;29004800034;1073881088;61837093200;41;311;101;238;-7.764859284277579;0.078125;0.484375;random_203
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;29004800034;1073881088;61837093200;41;312;101;237;-7.805146249533457;0.078125;0.25;random_203
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;29004800034;1073881088;61837093200;41;312;101;237;-7.805072759217888;0.078125;;random_203
0;0.014283327797470054;0.00012269659029302038;0.0914295129415326;0.1543453265316264;0.21321977105999448;0.033992315504677684;0.22479230509970125;0.2678147444747045;43486546114;26923380738;12616597698;36775657985;85;351;207;48;;;;random_204
1;0.3335172974359406;0.013895345405399431;0.017073374016624055;0.06305858921518917;0.10039489676700086;0.16896591130831848;0.29987430894408645;0.003220276907440982;9128902658;27451863234;63887772066;36775657985;48;281;290;72;-7.743783112570491;0.078125;1.015625;random_204
2;0.20749946644667355;0.07138309126288901;0.004977317958375175;0.10545320294272202;0.019413335118224;0.2830017270666485;0.21139292069971885;0.096878938504749;9128902658;27451863234;28995371106;36775657985;48;280;254;109;-7.763077338706667;0.09375;0.453125;random_204
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1073881088;27451863234;11886788642;37849540608;98;245;217;131;-7.8197479794818925;0.078125;0.796875;random_204
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;27451863234;11886788642;37849540608;94;245;221;131;-7.881865199861102;0.078125;0.21875;random_204
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;27451863234;11886788642;37849540608;94;245;221;131;-7.881158075985291;0.09375;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610352;0.10732960206807354;0.1900046364227627;0.2281781438559745;0.18979635492955566;0.01852768498875941;536870916;27380613522;3489800192;29062471776;28;200;147;316;;;;random_205
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;10200686722;3489800192;29062471776;127;159;109;296;-7.799109691418625;0.078125;0.65625;random_205
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;27393204354;3489800192;29062471776;109;241;91;250;-7.879881802403;0.078125;0.40625;random_205
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;27393204354;3489800192;28995358818;104;221;103;263;-7.876742313649919;0.078125;0.40625;random_205
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;27393204354;3489800192;28995358818;104;222;102;263;-7.8879717392457875;0.109375;0.265625;random_205
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;27393204354;3489800192;28995358818;104;222;102;263;-7.8876758727954766;0.09375;;random_205
0;0.2572957764276955;0.021287362122437682;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950376;0.15033709988058316;536870916;29062471776;10200686722;61746582080;14;317;189;171;;;;random_206
1;0.2167793574722492;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395243;536870916;11886788642;10200686722;52684785664;18;265;222;186;-7.739607282217124;0.078125;0.46875;random_206
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;28995358818;27384746114;1073881088;49;314;221;107;-7.790988115295326;0.078125;0.703125;random_206
